"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Burma",21.9162,95.956,85,2,4,2020-04-16,11,0,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,88,5,4,2020-04-17,3,3,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,98,5,5,2020-04-18,10,0,1,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,111,7,5,2020-04-19,13,2,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,119,7,5,2020-04-20,8,0,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,121,7,5,2020-04-21,2,0,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,123,7,5,2020-04-22,2,0,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,139,9,5,2020-04-23,16,2,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,144,9,5,2020-04-24,5,0,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,146,10,5,2020-04-25,2,1,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,146,10,5,2020-04-26,0,0,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,146,16,5,2020-04-27,0,6,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,150,16,5,2020-04-28,4,0,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,150,27,6,2020-04-29,0,11,1,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,151,27,6,2020-04-30,1,0,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,151,31,6,2020-05-01,0,4,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,151,37,6,2020-05-02,0,6,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,155,43,6,2020-05-03,4,6,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,161,49,6,2020-05-04,6,6,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,161,49,6,2020-05-05,0,0,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,161,50,6,2020-05-06,0,1,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,176,62,6,2020-05-07,15,12,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,177,67,6,2020-05-08,1,5,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,178,68,6,2020-05-09,1,1,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,180,72,6,2020-05-10,2,4,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,180,74,6,2020-05-11,0,2,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,180,76,6,2020-05-12,0,2,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,181,79,6,2020-05-13,1,3,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,181,84,6,2020-05-14,0,5,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,182,89,6,2020-05-15,1,5,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,182,96,6,2020-05-16,0,7,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,184,97,6,2020-05-17,2,1,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,191,101,6,2020-05-18,7,4,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,193,104,6,2020-05-19,2,3,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,199,108,6,2020-05-20,6,4,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,199,108,6,2020-05-21,0,0,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,199,116,6,2020-05-22,0,8,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,201,120,6,2020-05-23,2,4,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,201,122,6,2020-05-24,0,2,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,203,123,6,2020-05-25,2,1,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,206,124,6,2020-05-26,3,1,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,206,126,6,2020-05-27,0,2,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,206,126,6,2020-05-28,0,0,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,207,130,6,2020-05-29,1,4,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,224,130,6,2020-05-30,17,0,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,224,138,6,2020-05-31,0,8,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,228,138,6,2020-06-01,4,0,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,232,143,6,2020-06-02,4,5,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,233,145,6,2020-06-03,1,2,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,236,148,6,2020-06-04,3,3,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,236,151,6,2020-06-05,0,3,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,240,156,6,2020-06-06,4,5,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,242,156,6,2020-06-07,2,0,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,244,159,6,2020-06-08,2,3,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,246,159,6,2020-06-09,2,0,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,248,165,6,2020-06-10,2,6,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,260,165,6,2020-06-11,12,0,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,261,165,6,2020-06-12,1,0,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,261,167,6,2020-06-13,0,2,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,261,167,6,2020-06-14,0,0,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,262,175,6,2020-06-15,1,8,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,262,179,6,2020-06-16,0,4,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,262,185,6,2020-06-17,0,6,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,286,187,6,2020-06-18,24,2,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,286,192,6,2020-06-19,0,5,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,287,196,6,2020-06-20,1,4,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,290,200,6,2020-06-21,3,4,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,291,200,6,2020-06-22,1,0,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,292,204,6,2020-06-23,1,4,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,293,208,6,2020-06-24,1,4,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,293,211,6,2020-06-25,0,3,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,293,215,6,2020-06-26,0,4,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,296,216,6,2020-06-27,3,1,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,299,218,6,2020-06-28,3,2,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,299,221,6,2020-06-29,0,3,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,299,222,6,2020-06-30,0,1,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,303,222,6,2020-07-01,4,0,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,304,223,6,2020-07-02,1,1,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,306,237,6,2020-07-03,2,14,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,313,240,6,2020-07-04,7,3,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,313,241,6,2020-07-05,0,1,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,316,245,6,2020-07-06,3,4,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,316,245,6,2020-07-07,0,0,0,FALSE,FALSE,"BU",,
"","Burma",21.9162,95.956,317,250,6,2020-07-08,1,5,0,FALSE,FALSE,"BU",,
