"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"Henan","China",33.882,113.614,1276,,,2020-05-26,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,,1254,22,2020-05-26,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,1276,,,2020-05-27,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,,1254,22,2020-05-27,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,1276,,,2020-05-28,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,,1254,22,2020-05-28,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,1276,,,2020-05-29,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,,1254,22,2020-05-29,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,1276,,,2020-05-30,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,,1254,22,2020-05-30,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,1276,,,2020-05-31,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,,1254,22,2020-05-31,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,1276,,,2020-06-01,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,,1254,22,2020-06-01,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,1276,,,2020-06-02,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,,1254,22,2020-06-02,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,1276,,,2020-06-03,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,,1254,22,2020-06-03,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,1276,,,2020-06-04,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,,1254,22,2020-06-04,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,1276,,,2020-06-05,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,,1254,22,2020-06-05,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,1276,,,2020-06-06,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,,1254,22,2020-06-06,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,1276,,,2020-06-07,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,,1254,22,2020-06-07,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,1276,,,2020-06-08,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,,1254,22,2020-06-08,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,1276,,,2020-06-09,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,,1254,22,2020-06-09,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,1276,,,2020-06-10,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,,1254,22,2020-06-10,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,1276,,,2020-06-11,,,,TRUE,TRUE,"CN","CHN","CN-HA"
"Henan","China",33.882,113.614,,1254,22,2020-06-11,,,,TRUE,TRUE,"CN","CHN","CN-HA"
