"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Angola",-11.2027,17.8739,8,1,2,2020-04-01,1,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,8,1,2,2020-04-02,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,8,1,2,2020-04-03,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,10,2,2,2020-04-04,2,1,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,14,2,2,2020-04-05,4,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,16,2,2,2020-04-06,2,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,17,2,2,2020-04-07,1,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,19,2,2,2020-04-08,2,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,19,2,2,2020-04-09,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,19,2,2,2020-04-10,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,19,4,2,2020-04-11,0,2,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,19,4,2,2020-04-12,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,19,4,2,2020-04-13,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,19,5,2,2020-04-14,0,1,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,19,5,2,2020-04-15,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,19,5,2,2020-04-16,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,19,5,2,2020-04-17,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,24,6,2,2020-04-18,5,1,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,24,6,2,2020-04-19,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,24,6,2,2020-04-20,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,24,6,2,2020-04-21,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,25,6,2,2020-04-22,1,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,25,6,2,2020-04-23,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,25,6,2,2020-04-24,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,25,6,2,2020-04-25,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,26,6,2,2020-04-26,1,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,27,6,2,2020-04-27,1,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,27,6,2,2020-04-28,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,27,7,2,2020-04-29,0,1,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,27,7,2,2020-04-30,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,30,11,2,2020-05-01,3,4,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,35,11,2,2020-05-02,5,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,35,11,2,2020-05-03,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,35,11,2,2020-05-04,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,36,11,2,2020-05-05,1,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,36,11,2,2020-05-06,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,36,11,2,2020-05-07,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,43,11,2,2020-05-08,7,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,43,13,2,2020-05-09,0,2,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,45,13,2,2020-05-10,2,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,45,13,2,2020-05-11,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,45,13,2,2020-05-12,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,45,14,2,2020-05-13,0,1,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,48,14,2,2020-05-14,3,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,48,17,2,2020-05-15,0,3,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,48,17,2,2020-05-16,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,48,17,2,2020-05-17,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,50,17,3,2020-05-18,2,0,1,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,52,17,3,2020-05-19,2,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,52,17,3,2020-05-20,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,58,17,3,2020-05-21,6,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,60,17,3,2020-05-22,2,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,61,18,4,2020-05-23,1,1,1,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,69,18,4,2020-05-24,8,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,70,18,4,2020-05-25,1,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,70,18,4,2020-05-26,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,71,18,4,2020-05-27,1,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,74,18,4,2020-05-28,3,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,81,18,4,2020-05-29,7,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,84,18,4,2020-05-30,3,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,86,18,4,2020-05-31,2,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,86,18,4,2020-06-01,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,86,18,4,2020-06-02,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,86,18,4,2020-06-03,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,86,18,4,2020-06-04,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,86,21,4,2020-06-05,0,3,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,88,24,4,2020-06-06,2,3,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,91,24,4,2020-06-07,3,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,92,38,4,2020-06-08,1,14,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,96,38,4,2020-06-09,4,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,113,40,4,2020-06-10,17,2,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,118,41,5,2020-06-11,5,1,1,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,130,42,5,2020-06-12,12,1,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,138,61,6,2020-06-13,8,19,1,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,140,61,6,2020-06-14,2,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,142,64,6,2020-06-15,2,3,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,148,64,6,2020-06-16,6,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,155,64,7,2020-06-17,7,0,1,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,166,64,8,2020-06-18,11,0,1,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,172,66,8,2020-06-19,6,2,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,176,66,9,2020-06-20,4,0,1,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,183,77,9,2020-06-21,7,11,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,186,77,10,2020-06-22,3,0,1,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,189,77,10,2020-06-23,3,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,197,77,10,2020-06-24,8,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,212,81,10,2020-06-25,15,4,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,212,81,10,2020-06-26,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,259,81,10,2020-06-27,47,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,267,81,11,2020-06-28,8,0,1,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,276,93,11,2020-06-29,9,12,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,284,93,13,2020-06-30,8,0,2,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,291,97,15,2020-07-01,7,4,2,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,315,97,17,2020-07-02,24,0,2,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,328,107,18,2020-07-03,13,10,1,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,346,108,19,2020-07-04,18,1,1,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,346,108,19,2020-07-05,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,346,108,19,2020-07-06,0,0,0,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,386,117,21,2020-07-07,40,9,2,FALSE,FALSE,"AO","AGO",
"","Angola",-11.2027,17.8739,386,117,21,2020-07-08,0,0,0,FALSE,FALSE,"AO","AGO",
