"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Honduras",15.2,-86.2419,0,0,0,2020-02-19,0,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,0,0,0,2020-02-20,0,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,0,0,0,2020-02-21,0,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,0,0,0,2020-02-22,0,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,0,0,0,2020-02-23,0,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,0,0,0,2020-02-24,0,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,0,0,0,2020-02-25,0,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,0,0,0,2020-02-26,0,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,0,0,0,2020-02-27,0,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,0,0,0,2020-02-28,0,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,0,0,0,2020-02-29,0,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,0,0,0,2020-03-01,0,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,0,0,0,2020-03-02,0,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,0,0,0,2020-03-03,0,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,0,0,0,2020-03-04,0,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,0,0,0,2020-03-05,0,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,0,0,0,2020-03-06,0,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,0,0,0,2020-03-07,0,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,0,0,0,2020-03-08,0,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,0,0,0,2020-03-09,0,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,0,0,0,2020-03-10,0,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,2,0,0,2020-03-11,2,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,2,0,0,2020-03-12,0,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,2,0,0,2020-03-13,0,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,2,0,0,2020-03-14,0,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,3,0,0,2020-03-15,1,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,6,0,0,2020-03-16,3,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,8,0,0,2020-03-17,2,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,9,0,0,2020-03-18,1,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,12,0,0,2020-03-19,3,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,24,0,0,2020-03-20,12,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,24,0,0,2020-03-21,0,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,26,0,0,2020-03-22,2,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,30,0,0,2020-03-23,4,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,30,0,0,2020-03-24,0,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,36,0,0,2020-03-25,6,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,52,0,1,2020-03-26,16,0,1,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,68,0,1,2020-03-27,16,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,95,3,1,2020-03-28,27,3,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,110,3,3,2020-03-29,15,0,2,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,139,3,7,2020-03-30,29,0,4,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,141,3,7,2020-03-31,2,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,172,3,10,2020-04-01,31,0,3,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,219,3,14,2020-04-02,47,0,4,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,222,3,15,2020-04-03,3,0,1,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,264,3,15,2020-04-04,42,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,268,6,22,2020-04-05,4,3,7,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,298,6,22,2020-04-06,30,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,305,6,22,2020-04-07,7,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,312,6,22,2020-04-08,7,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,343,6,23,2020-04-09,31,0,1,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,382,7,23,2020-04-10,39,1,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,392,7,24,2020-04-11,10,0,1,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,393,7,25,2020-04-12,1,0,1,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,397,7,25,2020-04-13,4,0,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,407,7,26,2020-04-14,10,0,1,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,419,9,31,2020-04-15,12,2,5,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,426,9,35,2020-04-16,7,0,4,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,442,10,41,2020-04-17,16,1,6,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,457,10,46,2020-04-18,15,0,5,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,472,15,46,2020-04-19,15,5,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,477,25,46,2020-04-20,5,10,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,494,29,46,2020-04-21,17,4,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,510,30,46,2020-04-22,16,1,0,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,519,31,47,2020-04-23,9,1,1,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,591,58,55,2020-04-24,72,27,8,FALSE,FALSE,"HN","HND",
"","Honduras",15.2,-86.2419,627,65,59,2020-04-25,36,7,4,FALSE,FALSE,"HN","HND",
