"","Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","area","confirmed_new","recovered_new","deaths_new","hasErrors"
"25","","Sudan",12.8628,30.2176,0,0,0,2020-02-15,"Sudan_",0,0,0,FALSE
"26","","Sudan",12.8628,30.2176,0,0,0,2020-02-16,"Sudan_",0,0,0,FALSE
"27","","Sudan",12.8628,30.2176,0,0,0,2020-02-17,"Sudan_",0,0,0,FALSE
"28","","Sudan",12.8628,30.2176,0,0,0,2020-02-18,"Sudan_",0,0,0,FALSE
"29","","Sudan",12.8628,30.2176,0,0,0,2020-02-19,"Sudan_",0,0,0,FALSE
"30","","Sudan",12.8628,30.2176,0,0,0,2020-02-20,"Sudan_",0,0,0,FALSE
"31","","Sudan",12.8628,30.2176,0,0,0,2020-02-21,"Sudan_",0,0,0,FALSE
"32","","Sudan",12.8628,30.2176,0,0,0,2020-02-22,"Sudan_",0,0,0,FALSE
"33","","Sudan",12.8628,30.2176,0,0,0,2020-02-23,"Sudan_",0,0,0,FALSE
"34","","Sudan",12.8628,30.2176,0,0,0,2020-02-24,"Sudan_",0,0,0,FALSE
"35","","Sudan",12.8628,30.2176,0,0,0,2020-02-25,"Sudan_",0,0,0,FALSE
"36","","Sudan",12.8628,30.2176,0,0,0,2020-02-26,"Sudan_",0,0,0,FALSE
"37","","Sudan",12.8628,30.2176,0,0,0,2020-02-27,"Sudan_",0,0,0,FALSE
"38","","Sudan",12.8628,30.2176,0,0,0,2020-02-28,"Sudan_",0,0,0,FALSE
"39","","Sudan",12.8628,30.2176,0,0,0,2020-02-29,"Sudan_",0,0,0,FALSE
"40","","Sudan",12.8628,30.2176,0,0,0,2020-03-01,"Sudan_",0,0,0,FALSE
"41","","Sudan",12.8628,30.2176,0,0,0,2020-03-02,"Sudan_",0,0,0,FALSE
"42","","Sudan",12.8628,30.2176,0,0,0,2020-03-03,"Sudan_",0,0,0,FALSE
"43","","Sudan",12.8628,30.2176,0,0,0,2020-03-04,"Sudan_",0,0,0,FALSE
"44","","Sudan",12.8628,30.2176,0,0,0,2020-03-05,"Sudan_",0,0,0,FALSE
"45","","Sudan",12.8628,30.2176,0,0,0,2020-03-06,"Sudan_",0,0,0,FALSE
"46","","Sudan",12.8628,30.2176,0,0,0,2020-03-07,"Sudan_",0,0,0,FALSE
"47","","Sudan",12.8628,30.2176,0,0,0,2020-03-08,"Sudan_",0,0,0,FALSE
"48","","Sudan",12.8628,30.2176,0,0,0,2020-03-09,"Sudan_",0,0,0,FALSE
"49","","Sudan",12.8628,30.2176,0,0,0,2020-03-10,"Sudan_",0,0,0,FALSE
"50","","Sudan",12.8628,30.2176,0,0,0,2020-03-11,"Sudan_",0,0,0,FALSE
"51","","Sudan",12.8628,30.2176,0,0,0,2020-03-12,"Sudan_",0,0,0,FALSE
"52","","Sudan",12.8628,30.2176,1,0,1,2020-03-13,"Sudan_",1,0,1,FALSE
"53","","Sudan",12.8628,30.2176,1,0,1,2020-03-14,"Sudan_",0,0,0,FALSE
"54","","Sudan",12.8628,30.2176,1,0,1,2020-03-15,"Sudan_",0,0,0,FALSE
"55","","Sudan",12.8628,30.2176,1,0,1,2020-03-16,"Sudan_",0,0,0,FALSE
"56","","Sudan",12.8628,30.2176,1,0,1,2020-03-17,"Sudan_",0,0,0,FALSE
"57","","Sudan",12.8628,30.2176,2,0,1,2020-03-18,"Sudan_",1,0,0,FALSE
"58","","Sudan",12.8628,30.2176,2,0,1,2020-03-19,"Sudan_",0,0,0,FALSE
"59","","Sudan",12.8628,30.2176,2,0,1,2020-03-20,"Sudan_",0,0,0,FALSE
"60","","Sudan",12.8628,30.2176,2,0,1,2020-03-21,"Sudan_",0,0,0,FALSE
"61","","Sudan",12.8628,30.2176,2,0,1,2020-03-22,"Sudan_",0,0,0,FALSE
"62","","Sudan",12.8628,30.2176,2,0,1,2020-03-23,"Sudan_",0,0,0,FALSE
"63","","Sudan",12.8628,30.2176,3,0,1,2020-03-24,"Sudan_",1,0,0,FALSE
"64","","Sudan",12.8628,30.2176,3,0,1,2020-03-25,"Sudan_",0,0,0,FALSE
"65","","Sudan",12.8628,30.2176,3,0,1,2020-03-26,"Sudan_",0,0,0,FALSE
"66","","Sudan",12.8628,30.2176,3,0,1,2020-03-27,"Sudan_",0,0,0,FALSE
"67","","Sudan",12.8628,30.2176,5,0,1,2020-03-28,"Sudan_",2,0,0,FALSE
"68","","Sudan",12.8628,30.2176,6,0,1,2020-03-29,"Sudan_",1,0,0,FALSE
"69","","Sudan",12.8628,30.2176,6,0,2,2020-03-30,"Sudan_",0,0,1,FALSE
"70","","Sudan",12.8628,30.2176,7,1,2,2020-03-31,"Sudan_",1,1,0,FALSE
"71","","Sudan",12.8628,30.2176,7,2,2,2020-04-01,"Sudan_",0,1,0,FALSE
"72","","Sudan",12.8628,30.2176,8,2,2,2020-04-02,"Sudan_",1,0,0,FALSE
"73","","Sudan",12.8628,30.2176,10,2,2,2020-04-03,"Sudan_",2,0,0,FALSE
"74","","Sudan",12.8628,30.2176,10,2,2,2020-04-04,"Sudan_",0,0,0,FALSE
"75","","Sudan",12.8628,30.2176,12,2,2,2020-04-05,"Sudan_",2,0,0,FALSE
