"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Tunisia",33.886917,9.537499,0,0,0,2020-02-18,0,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,0,0,0,2020-02-19,0,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,0,0,0,2020-02-20,0,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,0,0,0,2020-02-21,0,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,0,0,0,2020-02-22,0,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,0,0,0,2020-02-23,0,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,0,0,0,2020-02-24,0,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,0,0,0,2020-02-25,0,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,0,0,0,2020-02-26,0,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,0,0,0,2020-02-27,0,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,0,0,0,2020-02-28,0,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,0,0,0,2020-02-29,0,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,0,0,0,2020-03-01,0,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,0,0,0,2020-03-02,0,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,0,0,0,2020-03-03,0,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1,0,0,2020-03-04,1,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1,0,0,2020-03-05,0,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1,0,0,2020-03-06,0,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1,0,0,2020-03-07,0,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,2,0,0,2020-03-08,1,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,2,0,0,2020-03-09,0,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,5,0,0,2020-03-10,3,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,7,0,0,2020-03-11,2,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,7,0,0,2020-03-12,0,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,16,0,0,2020-03-13,9,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,18,0,0,2020-03-14,2,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,18,0,0,2020-03-15,0,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,20,0,0,2020-03-16,2,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,24,0,0,2020-03-17,4,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,29,0,0,2020-03-18,5,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,39,0,1,2020-03-19,10,0,1,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,54,0,1,2020-03-20,15,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,60,0,1,2020-03-21,6,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,75,1,3,2020-03-22,15,1,2,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,89,1,3,2020-03-23,14,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,114,1,4,2020-03-24,25,0,1,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,173,2,5,2020-03-25,59,1,1,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,197,2,6,2020-03-26,24,0,1,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,227,2,6,2020-03-27,30,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,278,2,8,2020-03-28,51,0,2,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,312,2,8,2020-03-29,34,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,312,3,8,2020-03-30,0,1,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,394,3,10,2020-03-31,82,0,2,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,423,5,12,2020-04-01,29,2,2,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,455,5,14,2020-04-02,32,0,2,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,495,5,18,2020-04-03,40,0,4,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,553,5,18,2020-04-04,58,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,574,5,22,2020-04-05,21,0,4,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,596,5,22,2020-04-06,22,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,623,25,23,2020-04-07,27,20,1,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,628,25,24,2020-04-08,5,0,1,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,643,25,25,2020-04-09,15,0,1,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,671,25,25,2020-04-10,28,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,685,43,28,2020-04-11,14,18,3,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,707,43,31,2020-04-12,22,0,3,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,726,43,34,2020-04-13,19,0,3,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,747,43,34,2020-04-14,21,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,780,43,35,2020-04-15,33,0,1,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,822,43,37,2020-04-16,42,0,2,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,864,43,37,2020-04-17,42,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,864,43,37,2020-04-18,0,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,879,43,38,2020-04-19,15,0,1,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,884,148,38,2020-04-20,5,105,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,884,148,38,2020-04-21,0,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,909,190,38,2020-04-22,25,42,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,918,190,38,2020-04-23,9,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,922,194,38,2020-04-24,4,4,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,939,207,38,2020-04-25,17,13,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,949,216,38,2020-04-26,10,9,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,967,279,39,2020-04-27,18,63,1,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,975,279,40,2020-04-28,8,0,1,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,980,294,40,2020-04-29,5,15,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,994,305,41,2020-04-30,14,11,1,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,998,316,41,2020-05-01,4,11,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1009,323,42,2020-05-02,11,7,1,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1013,328,42,2020-05-03,4,5,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1018,406,43,2020-05-04,5,78,1,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1022,482,43,2020-05-05,4,76,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1025,591,43,2020-05-06,3,109,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1026,600,44,2020-05-07,1,9,1,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1030,638,45,2020-05-08,4,38,1,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1032,660,45,2020-05-09,2,22,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1032,700,45,2020-05-10,0,40,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1032,727,45,2020-05-11,0,27,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1032,740,45,2020-05-12,0,13,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1032,759,45,2020-05-13,0,19,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1032,770,45,2020-05-14,0,11,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1035,802,45,2020-05-15,3,32,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1037,807,45,2020-05-16,2,5,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1037,816,45,2020-05-17,0,9,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1043,819,46,2020-05-18,6,3,1,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1044,826,47,2020-05-19,1,7,1,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1045,862,47,2020-05-20,1,36,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1046,883,47,2020-05-21,1,21,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1048,903,47,2020-05-22,2,20,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1048,914,48,2020-05-23,0,11,1,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1051,917,48,2020-05-24,3,3,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1051,919,48,2020-05-25,0,2,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1051,929,48,2020-05-26,0,10,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1051,929,48,2020-05-27,0,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1068,938,48,2020-05-28,17,9,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1071,946,48,2020-05-29,3,8,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1076,950,48,2020-05-30,5,4,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1077,960,48,2020-05-31,1,10,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1084,964,48,2020-06-01,7,4,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1086,965,48,2020-06-02,2,1,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1087,965,49,2020-06-03,1,0,1,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1087,968,49,2020-06-04,0,3,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1087,969,49,2020-06-05,0,1,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1087,977,49,2020-06-06,0,8,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1087,982,49,2020-06-07,0,5,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1087,982,49,2020-06-08,0,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1087,982,49,2020-06-09,0,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1087,983,49,2020-06-10,0,1,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1087,989,49,2020-06-11,0,6,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1093,995,49,2020-06-12,6,6,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1094,995,49,2020-06-13,1,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1096,998,49,2020-06-14,2,3,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1110,999,49,2020-06-15,14,1,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1125,1002,49,2020-06-16,15,3,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1128,1004,50,2020-06-17,3,2,1,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1132,1006,50,2020-06-18,4,2,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1146,1014,50,2020-06-19,14,8,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1156,1017,50,2020-06-20,10,3,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1157,1020,50,2020-06-21,1,3,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1159,1020,50,2020-06-22,2,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1159,1023,50,2020-06-23,0,3,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1160,1023,50,2020-06-24,1,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1162,1023,50,2020-06-25,2,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1164,1023,50,2020-06-26,2,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1168,1025,50,2020-06-27,4,2,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1169,1029,50,2020-06-28,1,4,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1172,1029,50,2020-06-29,3,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1174,1031,50,2020-06-30,2,2,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1175,1038,50,2020-07-01,1,7,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1178,1039,50,2020-07-02,3,1,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1181,1045,50,2020-07-03,3,6,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1186,1046,50,2020-07-04,5,1,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1188,1048,50,2020-07-05,2,2,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1199,1049,50,2020-07-06,11,1,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1205,1049,50,2020-07-07,6,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1221,1050,50,2020-07-08,16,1,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1231,1055,50,2020-07-09,10,5,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1240,1067,50,2020-07-10,9,12,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1245,1076,50,2020-07-11,5,9,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1263,1076,50,2020-07-12,18,0,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1302,1082,50,2020-07-13,39,6,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1306,1087,50,2020-07-14,4,5,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1319,1091,50,2020-07-15,13,4,0,FALSE,FALSE,"TN","TUN",
"","Tunisia",33.886917,9.537499,1327,1093,50,2020-07-16,8,2,0,FALSE,FALSE,"TN","TUN",
