"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Uzbekistan",41.3775,64.5853,181,12,2,2020-04-01,9,5,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,205,25,2,2020-04-02,24,13,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,227,25,2,2020-04-03,22,0,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,266,25,2,2020-04-04,39,0,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,342,30,2,2020-04-05,76,5,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,457,30,2,2020-04-06,115,0,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,520,30,2,2020-04-07,63,0,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,545,30,3,2020-04-08,25,0,1,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,582,38,3,2020-04-09,37,8,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,624,42,3,2020-04-10,42,4,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,767,42,4,2020-04-11,143,0,1,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,865,66,4,2020-04-12,98,24,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,998,85,4,2020-04-13,133,19,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,1165,99,4,2020-04-14,167,14,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,1302,107,4,2020-04-15,137,8,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,1349,129,4,2020-04-16,47,22,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,1405,156,4,2020-04-17,56,27,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,1490,194,5,2020-04-18,85,38,1,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,1565,225,5,2020-04-19,75,31,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,1627,261,5,2020-04-20,62,36,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,1678,357,6,2020-04-21,51,96,1,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,1716,450,7,2020-04-22,38,93,1,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,1758,561,7,2020-04-23,42,111,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,1804,621,8,2020-04-24,46,60,1,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,1862,707,8,2020-04-25,58,86,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,1869,789,8,2020-04-26,7,82,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,1904,892,8,2020-04-27,35,103,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,1939,992,8,2020-04-28,35,100,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,2002,1096,9,2020-04-29,63,104,1,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,2039,1133,9,2020-04-30,37,37,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,2086,1212,9,2020-05-01,47,79,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,2118,1271,9,2020-05-02,32,59,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,2149,1319,10,2020-05-03,31,48,1,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,2189,1405,10,2020-05-04,40,86,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,2207,1501,10,2020-05-05,18,96,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,2233,1577,10,2020-05-06,26,76,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,2298,1656,10,2020-05-07,65,79,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,2325,1775,10,2020-05-08,27,119,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,2349,1846,10,2020-05-09,24,71,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,2418,1881,10,2020-05-10,69,35,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,2486,1988,10,2020-05-11,68,107,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,2519,2010,10,2020-05-12,33,22,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,2612,2076,11,2020-05-13,93,66,1,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,2645,2136,11,2020-05-14,33,60,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,2686,2158,11,2020-05-15,41,22,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,2738,2213,11,2020-05-16,52,55,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,2753,2247,12,2020-05-17,15,34,1,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,2791,2314,13,2020-05-18,38,67,1,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,2855,2338,13,2020-05-19,64,24,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,2939,2372,13,2020-05-20,84,34,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,2964,2407,13,2020-05-21,25,35,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,3028,2492,13,2020-05-22,64,85,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,3115,2532,13,2020-05-23,87,40,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,3164,2565,13,2020-05-24,49,33,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,3189,2607,13,2020-05-25,25,42,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,3290,2636,14,2020-05-26,101,29,1,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,3369,2668,14,2020-05-27,79,32,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,3444,2694,14,2020-05-28,75,26,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,3468,2728,14,2020-05-29,24,34,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,3546,2783,14,2020-05-30,78,55,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,3623,2837,15,2020-05-31,77,54,1,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,3702,2859,15,2020-06-01,79,22,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,3760,2908,15,2020-06-02,58,49,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,3843,3014,16,2020-06-03,83,106,1,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,3939,3087,16,2020-06-04,96,73,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,4007,3247,16,2020-06-05,68,160,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,4094,3268,17,2020-06-06,87,21,1,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,4331,3354,17,2020-06-07,237,86,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,4440,3357,18,2020-06-08,109,3,1,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,4520,3459,18,2020-06-09,80,102,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,4623,3532,19,2020-06-10,103,73,1,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,4741,3637,19,2020-06-11,118,105,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,4869,3758,19,2020-06-12,128,121,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,4966,3874,19,2020-06-13,97,116,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,5080,3943,19,2020-06-14,114,69,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,5263,4019,19,2020-06-15,183,76,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,5493,4096,19,2020-06-16,230,77,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,5682,4131,19,2020-06-17,189,35,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,5767,4166,19,2020-06-18,85,35,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,5946,4273,19,2020-06-19,179,107,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,6153,4290,19,2020-06-20,207,17,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,6315,4377,19,2020-06-21,162,87,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,6461,4450,19,2020-06-22,146,73,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,6662,4560,19,2020-06-23,201,110,0,FALSE,FALSE,"UZ","UZB",
"","Uzbekistan",41.3775,64.5853,6990,4685,19,2020-06-24,328,125,0,FALSE,FALSE,"UZ","UZB",
