"","Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","area","confirmed_new","recovered_new","deaths_new","hasErrors"
"52","","Laos",19.85627,102.495496,0,0,0,2020-03-13,"Laos_",0,0,0,FALSE
"53","","Laos",19.85627,102.495496,0,0,0,2020-03-14,"Laos_",0,0,0,FALSE
"54","","Laos",19.85627,102.495496,0,0,0,2020-03-15,"Laos_",0,0,0,FALSE
"55","","Laos",19.85627,102.495496,0,0,0,2020-03-16,"Laos_",0,0,0,FALSE
"56","","Laos",19.85627,102.495496,0,0,0,2020-03-17,"Laos_",0,0,0,FALSE
"57","","Laos",19.85627,102.495496,0,0,0,2020-03-18,"Laos_",0,0,0,FALSE
"58","","Laos",19.85627,102.495496,0,0,0,2020-03-19,"Laos_",0,0,0,FALSE
"59","","Laos",19.85627,102.495496,0,0,0,2020-03-20,"Laos_",0,0,0,FALSE
"60","","Laos",19.85627,102.495496,0,0,0,2020-03-21,"Laos_",0,0,0,FALSE
"61","","Laos",19.85627,102.495496,0,0,0,2020-03-22,"Laos_",0,0,0,FALSE
"62","","Laos",19.85627,102.495496,0,0,0,2020-03-23,"Laos_",0,0,0,FALSE
"63","","Laos",19.85627,102.495496,2,0,0,2020-03-24,"Laos_",2,0,0,FALSE
"64","","Laos",19.85627,102.495496,3,0,0,2020-03-25,"Laos_",1,0,0,FALSE
"65","","Laos",19.85627,102.495496,6,0,0,2020-03-26,"Laos_",3,0,0,FALSE
"66","","Laos",19.85627,102.495496,6,0,0,2020-03-27,"Laos_",0,0,0,FALSE
"67","","Laos",19.85627,102.495496,8,0,0,2020-03-28,"Laos_",2,0,0,FALSE
"68","","Laos",19.85627,102.495496,8,0,0,2020-03-29,"Laos_",0,0,0,FALSE
"69","","Laos",19.85627,102.495496,8,0,0,2020-03-30,"Laos_",0,0,0,FALSE
"70","","Laos",19.85627,102.495496,9,0,0,2020-03-31,"Laos_",1,0,0,FALSE
"71","","Laos",19.85627,102.495496,10,0,0,2020-04-01,"Laos_",1,0,0,FALSE
"72","","Laos",19.85627,102.495496,10,0,0,2020-04-02,"Laos_",0,0,0,FALSE
"73","","Laos",19.85627,102.495496,10,0,0,2020-04-03,"Laos_",0,0,0,FALSE
"74","","Laos",19.85627,102.495496,10,0,0,2020-04-04,"Laos_",0,0,0,FALSE
"75","","Laos",19.85627,102.495496,11,0,0,2020-04-05,"Laos_",1,0,0,FALSE
