"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"Faroe Islands","Denmark",61.8926,-6.9118,0,0,0,2020-02-29,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,0,0,0,2020-03-01,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,0,0,0,2020-03-02,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,0,0,0,2020-03-03,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,1,0,0,2020-03-04,1,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,1,0,0,2020-03-05,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,1,0,0,2020-03-06,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,1,0,0,2020-03-07,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,2,0,0,2020-03-08,1,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,2,0,0,2020-03-09,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,2,0,0,2020-03-10,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,2,0,0,2020-03-11,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,2,0,0,2020-03-12,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,3,0,0,2020-03-13,1,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,9,0,0,2020-03-14,6,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,11,0,0,2020-03-15,2,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,18,0,0,2020-03-16,7,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,47,0,0,2020-03-17,29,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,58,0,0,2020-03-18,11,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,72,0,0,2020-03-19,14,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,80,0,0,2020-03-20,8,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,92,0,0,2020-03-21,12,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,115,0,0,2020-03-22,23,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,118,0,0,2020-03-23,3,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,122,33,0,2020-03-24,4,33,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,132,38,0,2020-03-25,10,5,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,140,47,0,2020-03-26,8,9,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,144,54,0,2020-03-27,4,7,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,155,54,0,2020-03-28,11,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,159,70,0,2020-03-29,4,16,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,168,70,0,2020-03-30,9,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,169,74,0,2020-03-31,1,4,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,173,75,0,2020-04-01,4,1,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,177,81,0,2020-04-02,4,6,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,179,91,0,2020-04-03,2,10,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,181,93,0,2020-04-04,2,2,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,181,99,0,2020-04-05,0,6,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,183,107,0,2020-04-06,2,8,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,184,120,0,2020-04-07,1,13,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,184,131,0,2020-04-08,0,11,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,184,136,0,2020-04-09,0,5,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,184,145,0,2020-04-10,0,9,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,184,145,0,2020-04-11,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,184,157,0,2020-04-12,0,12,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,184,157,0,2020-04-13,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,184,163,0,2020-04-14,0,6,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,184,166,0,2020-04-15,0,3,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,184,169,0,2020-04-16,0,3,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,184,171,0,2020-04-17,0,2,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,184,173,0,2020-04-18,0,2,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,185,176,0,2020-04-19,1,3,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,185,176,0,2020-04-20,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,185,178,0,2020-04-21,0,2,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,185,178,0,2020-04-22,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,178,0,2020-04-23,2,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,178,0,2020-04-24,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,178,0,2020-04-25,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,178,0,2020-04-26,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,178,0,2020-04-27,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,181,0,2020-04-28,0,3,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,181,0,2020-04-29,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,184,0,2020-04-30,0,3,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,184,0,2020-05-01,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,184,0,2020-05-02,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,185,0,2020-05-03,0,1,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,185,0,2020-05-04,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,185,0,2020-05-05,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,185,0,2020-05-06,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,185,0,2020-05-07,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,187,0,2020-05-08,0,2,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,187,0,2020-05-09,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,187,0,2020-05-10,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,187,0,2020-05-11,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,187,0,2020-05-12,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,187,0,2020-05-13,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,187,0,2020-05-14,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,187,0,2020-05-15,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,187,0,2020-05-16,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,187,0,2020-05-17,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,187,0,2020-05-18,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,187,0,2020-05-19,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,187,0,2020-05-20,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,187,0,2020-05-21,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,187,0,2020-05-22,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,187,0,2020-05-23,0,0,0,FALSE,TRUE,"DK","DNK","FO"
"Faroe Islands","Denmark",61.8926,-6.9118,187,187,0,2020-05-24,0,0,0,FALSE,TRUE,"DK","DNK","FO"
