"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Liberia",6.4281,-9.4295,0,0,0,2020-03-11,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,0,0,0,2020-03-12,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,0,0,0,2020-03-13,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,0,0,0,2020-03-14,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,0,0,0,2020-03-15,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,1,0,0,2020-03-16,1,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,1,0,0,2020-03-17,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,2,0,0,2020-03-18,1,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,2,0,0,2020-03-19,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,2,0,0,2020-03-20,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,3,0,0,2020-03-21,1,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,3,0,0,2020-03-22,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,3,0,0,2020-03-23,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,3,0,0,2020-03-24,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,3,0,0,2020-03-25,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,3,0,0,2020-03-26,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,3,0,0,2020-03-27,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,3,0,0,2020-03-28,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,3,0,0,2020-03-29,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,3,0,0,2020-03-30,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,3,0,0,2020-03-31,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,6,0,0,2020-04-01,3,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,6,0,0,2020-04-02,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,7,0,0,2020-04-03,1,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,10,3,1,2020-04-04,3,3,1,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,13,3,3,2020-04-05,3,0,2,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,14,3,3,2020-04-06,1,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,14,3,3,2020-04-07,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,31,3,4,2020-04-08,17,0,1,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,31,3,4,2020-04-09,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,37,3,5,2020-04-10,6,0,1,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,48,3,5,2020-04-11,11,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,50,3,5,2020-04-12,2,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,59,4,6,2020-04-13,9,1,1,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,59,4,6,2020-04-14,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,59,4,6,2020-04-15,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,59,4,6,2020-04-16,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,76,7,7,2020-04-17,17,3,1,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,76,7,7,2020-04-18,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,91,7,8,2020-04-19,15,0,1,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,99,7,8,2020-04-20,8,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,101,7,8,2020-04-21,2,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,101,20,8,2020-04-22,0,13,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,101,20,8,2020-04-23,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,117,25,8,2020-04-24,16,5,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,120,25,11,2020-04-25,3,0,3,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,124,25,12,2020-04-26,4,0,1,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,124,25,12,2020-04-27,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,141,45,16,2020-04-28,17,20,4,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,141,45,16,2020-04-29,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,141,45,16,2020-04-30,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,152,45,18,2020-05-01,11,0,2,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,154,48,18,2020-05-02,2,3,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,158,58,18,2020-05-03,4,10,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,166,58,18,2020-05-04,8,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,170,58,20,2020-05-05,4,0,2,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,178,75,20,2020-05-06,8,17,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,189,79,20,2020-05-07,11,4,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,199,79,20,2020-05-08,10,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,199,79,20,2020-05-09,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,199,79,20,2020-05-10,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,211,85,20,2020-05-11,12,6,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,211,85,20,2020-05-12,0,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,213,101,20,2020-05-13,2,16,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,215,105,20,2020-05-14,2,4,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,219,108,20,2020-05-15,4,3,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,223,116,20,2020-05-16,4,8,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,226,120,21,2020-05-17,3,4,1,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,229,123,22,2020-05-18,3,3,1,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,233,125,23,2020-05-19,4,2,1,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,238,128,23,2020-05-20,5,3,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,240,131,23,2020-05-21,2,3,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,249,136,24,2020-05-22,9,5,1,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,255,136,26,2020-05-23,6,0,2,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,265,139,26,2020-05-24,10,3,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,265,141,26,2020-05-25,0,2,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,266,144,26,2020-05-26,1,3,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,266,144,27,2020-05-27,0,0,1,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,269,144,27,2020-05-28,3,0,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,273,146,27,2020-05-29,4,2,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,280,148,27,2020-05-30,7,2,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,288,157,27,2020-05-31,8,9,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,296,159,27,2020-06-01,8,2,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,311,167,28,2020-06-02,15,8,1,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,316,169,28,2020-06-03,5,2,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,321,175,28,2020-06-04,5,6,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,334,176,30,2020-06-05,13,1,2,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,345,185,30,2020-06-06,11,9,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,359,194,30,2020-06-07,14,9,0,FALSE,FALSE,"LR","LBR",
"","Liberia",6.4281,-9.4295,370,195,30,2020-06-08,11,1,0,FALSE,FALSE,"LR","LBR",
