"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Bahrain",26.0275,50.55,0,0,0,2020-02-09,0,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,0,0,0,2020-02-10,0,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,0,0,0,2020-02-11,0,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,0,0,0,2020-02-12,0,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,0,0,0,2020-02-13,0,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,0,0,0,2020-02-14,0,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,0,0,0,2020-02-15,0,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,0,0,0,2020-02-16,0,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,0,0,0,2020-02-17,0,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,0,0,0,2020-02-18,0,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,0,0,0,2020-02-19,0,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,0,0,0,2020-02-20,0,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,0,0,0,2020-02-21,0,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,0,0,0,2020-02-22,0,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,0,0,0,2020-02-23,0,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,1,0,0,2020-02-24,1,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,23,0,0,2020-02-25,22,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,33,0,0,2020-02-26,10,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,33,0,0,2020-02-27,0,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,36,0,0,2020-02-28,3,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,41,0,0,2020-02-29,5,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,47,0,0,2020-03-01,6,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,49,0,0,2020-03-02,2,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,49,0,0,2020-03-03,0,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,52,0,0,2020-03-04,3,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,55,0,0,2020-03-05,3,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,60,4,0,2020-03-06,5,4,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,85,4,0,2020-03-07,25,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,85,4,0,2020-03-08,0,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,95,14,0,2020-03-09,10,10,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,110,22,0,2020-03-10,15,8,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,195,35,0,2020-03-11,85,13,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,195,35,0,2020-03-12,0,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,195,44,0,2020-03-13,0,9,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,210,44,0,2020-03-14,15,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,214,60,0,2020-03-15,4,16,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,214,77,1,2020-03-16,0,17,1,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,228,81,1,2020-03-17,14,4,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,256,88,1,2020-03-18,28,7,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,278,100,1,2020-03-19,22,12,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,285,100,1,2020-03-20,7,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,305,125,1,2020-03-21,20,25,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,334,149,2,2020-03-22,29,24,1,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,377,149,2,2020-03-23,43,0,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,392,177,3,2020-03-24,15,28,1,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,419,177,4,2020-03-25,27,0,1,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,458,204,4,2020-03-26,39,27,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,466,227,4,2020-03-27,8,23,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,476,265,4,2020-03-28,10,38,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,499,272,4,2020-03-29,23,7,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,515,279,4,2020-03-30,16,7,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,567,295,4,2020-03-31,52,16,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,569,337,4,2020-04-01,2,42,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,643,381,4,2020-04-02,74,44,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,672,382,4,2020-04-03,29,1,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,688,423,4,2020-04-04,16,41,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,700,431,4,2020-04-05,12,8,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,756,458,4,2020-04-06,56,27,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,811,458,5,2020-04-07,55,0,1,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,823,477,5,2020-04-08,12,19,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,887,519,5,2020-04-09,64,42,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,925,539,6,2020-04-10,38,20,1,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,1040,555,6,2020-04-11,115,16,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,1136,558,6,2020-04-12,96,3,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,1361,591,6,2020-04-13,225,33,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,1528,645,7,2020-04-14,167,54,1,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,1671,663,7,2020-04-15,143,18,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,1700,703,7,2020-04-16,29,40,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,1740,725,7,2020-04-17,40,22,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,1773,755,7,2020-04-18,33,30,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,1881,759,7,2020-04-19,108,4,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,1907,769,7,2020-04-20,26,10,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,1973,784,7,2020-04-21,66,15,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,2027,1026,7,2020-04-22,54,242,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,2217,1082,8,2020-04-23,190,56,1,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,2518,1113,8,2020-04-24,301,31,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,2588,1160,8,2020-04-25,70,47,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,2647,1189,8,2020-04-26,59,29,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,2723,1218,8,2020-04-27,76,29,0,FALSE,FALSE,"BH","BHR",
"","Bahrain",26.0275,50.55,2811,1310,8,2020-04-28,88,92,0,FALSE,FALSE,"BH","BHR",
