"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Austria",47.5162,14.5501,0,0,0,2020-02-23,0,0,0,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,0,0,0,2020-02-24,0,0,0,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,2,0,0,2020-02-25,2,0,0,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,2,0,0,2020-02-26,0,0,0,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,3,0,0,2020-02-27,1,0,0,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,3,0,0,2020-02-28,0,0,0,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,9,0,0,2020-02-29,6,0,0,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,14,0,0,2020-03-01,5,0,0,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,18,0,0,2020-03-02,4,0,0,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,21,0,0,2020-03-03,3,0,0,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,29,0,0,2020-03-04,8,0,0,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,41,0,0,2020-03-05,12,0,0,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,55,0,0,2020-03-06,14,0,0,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,79,0,0,2020-03-07,24,0,0,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,104,0,0,2020-03-08,25,0,0,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,131,2,0,2020-03-09,27,2,0,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,182,4,0,2020-03-10,51,2,0,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,246,4,0,2020-03-11,64,0,0,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,302,4,1,2020-03-12,56,0,1,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,504,6,1,2020-03-13,202,2,0,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,655,6,1,2020-03-14,151,0,0,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,860,6,1,2020-03-15,205,0,0,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,1018,6,3,2020-03-16,158,0,2,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,1332,1,3,2020-03-17,314,-5,0,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,1646,9,4,2020-03-18,314,8,1,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,2013,9,6,2020-03-19,367,0,2,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,2388,9,6,2020-03-20,375,0,0,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,2814,9,8,2020-03-21,426,0,2,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,3582,9,16,2020-03-22,768,0,8,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,4474,9,21,2020-03-23,892,0,5,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,5283,9,28,2020-03-24,809,0,7,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,5588,9,30,2020-03-25,305,0,2,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,6909,112,49,2020-03-26,1321,103,19,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,7657,225,58,2020-03-27,748,113,9,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,8271,225,68,2020-03-28,614,0,10,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,8788,479,86,2020-03-29,517,254,18,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,9618,636,108,2020-03-30,830,157,22,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,10180,1095,128,2020-03-31,562,459,20,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,10711,1436,146,2020-04-01,531,341,18,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,11129,1749,158,2020-04-02,418,313,12,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,11524,2022,168,2020-04-03,395,273,10,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,11781,2507,186,2020-04-04,257,485,18,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,12051,2998,204,2020-04-05,270,491,18,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,12297,3463,220,2020-04-06,246,465,16,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,12639,4046,243,2020-04-07,342,583,23,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,12942,4512,273,2020-04-08,303,466,30,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,13244,5240,295,2020-04-09,302,728,22,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,13555,6064,319,2020-04-10,311,824,24,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,13806,6604,337,2020-04-11,251,540,18,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,13945,6987,350,2020-04-12,139,383,13,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,14041,7343,368,2020-04-13,96,356,18,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,14226,7633,384,2020-04-14,185,290,16,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,14336,8098,393,2020-04-15,110,465,9,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,14476,8986,410,2020-04-16,140,888,17,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,14595,9704,431,2020-04-17,119,718,21,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,14671,10214,443,2020-04-18,76,510,12,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,14749,10501,452,2020-04-19,78,287,9,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,14795,10631,470,2020-04-20,46,130,18,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,14873,10971,491,2020-04-21,78,340,21,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,14925,11328,510,2020-04-22,52,357,19,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,15002,11694,522,2020-04-23,77,366,12,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,15071,11872,530,2020-04-24,69,178,8,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,15148,12103,536,2020-04-25,77,231,6,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,15225,12282,542,2020-04-26,77,179,6,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,15274,12362,549,2020-04-27,49,80,7,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,15357,12580,569,2020-04-28,83,218,20,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,15402,12779,580,2020-04-29,45,199,11,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,15452,12907,584,2020-04-30,50,128,4,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,15531,13110,589,2020-05-01,79,203,5,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,15558,13180,596,2020-05-02,27,70,7,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,15597,13228,598,2020-05-03,39,48,2,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,15621,13316,600,2020-05-04,24,88,2,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,15650,13462,606,2020-05-05,29,146,6,FALSE,FALSE,"AT","AUT",
"","Austria",47.5162,14.5501,15684,13639,608,2020-05-06,34,177,2,FALSE,FALSE,"AT","AUT",
