"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-13,0,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-14,0,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-15,0,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-16,0,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-17,0,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-18,0,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-19,0,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-20,0,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-21,0,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-22,0,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-23,0,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-24,0,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-25,0,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-26,0,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-27,0,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-28,0,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,0,0,0,2020-02-29,0,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,0,0,0,2020-03-01,0,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,0,0,0,2020-03-02,0,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,0,0,0,2020-03-03,0,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,0,0,0,2020-03-04,0,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,0,0,0,2020-03-05,0,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,0,0,0,2020-03-06,0,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,0,0,0,2020-03-07,0,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,0,0,0,2020-03-08,0,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,0,0,0,2020-03-09,0,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,0,0,0,2020-03-10,0,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,0,0,0,2020-03-11,0,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,0,0,0,2020-03-12,0,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,4,0,0,2020-03-13,4,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,6,0,0,2020-03-14,2,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,8,0,0,2020-03-15,2,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,29,0,0,2020-03-16,21,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,50,0,0,2020-03-17,21,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,79,0,0,2020-03-18,29,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,94,0,0,2020-03-19,15,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,110,0,0,2020-03-20,16,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,135,0,0,2020-03-21,25,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,158,0,0,2020-03-22,23,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,162,0,0,2020-03-23,4,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,189,0,0,2020-03-24,27,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,217,0,0,2020-03-25,28,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,238,0,0,2020-03-26,21,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,274,0,0,2020-03-27,36,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,303,0,1,2020-03-28,29,0,1,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,309,0,1,2020-03-29,6,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,320,0,1,2020-03-30,11,0,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,338,41,1,2020-03-31,18,41,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,350,62,2,2020-04-01,12,21,1,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,369,68,4,2020-04-02,19,6,2,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,386,86,4,2020-04-03,17,18,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,400,93,5,2020-04-04,14,7,1,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,406,104,6,2020-04-05,6,11,1,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,415,123,6,2020-04-06,9,19,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,424,150,7,2020-04-07,9,27,1,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,456,192,7,2020-04-08,32,42,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,473,206,7,2020-04-09,17,14,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,494,214,7,2020-04-10,21,8,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,501,224,7,2020-04-11,7,10,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,480,231,7,2020-04-12,-21,7,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,483,248,8,2020-04-13,3,17,1,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,492,260,8,2020-04-14,9,12,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,493,272,9,2020-04-15,1,12,1,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,502,286,9,2020-04-16,9,14,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,508,294,9,2020-04-17,6,8,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,517,298,9,2020-04-18,9,4,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,528,298,10,2020-04-19,11,0,1,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,535,313,10,2020-04-20,7,15,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,543,324,12,2020-04-21,8,11,2,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,549,337,12,2020-04-22,6,13,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,557,354,12,2020-04-23,8,17,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,563,369,12,2020-04-24,6,15,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,596,370,14,2020-04-25,33,1,2,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,606,375,15,2020-04-26,10,5,1,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,620,386,15,2020-04-27,14,11,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,625,394,15,2020-04-28,5,8,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,630,412,15,2020-04-29,5,18,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,643,417,17,2020-04-30,13,5,2,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,648,435,17,2020-05-01,5,18,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,652,440,17,2020-05-02,4,5,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,655,442,17,2020-05-03,3,2,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,657,447,17,2020-05-04,2,5,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,670,468,17,2020-05-05,13,21,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,673,486,17,2020-05-06,3,18,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,684,492,17,2020-05-07,11,6,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,694,506,18,2020-05-08,10,14,1,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,702,513,18,2020-05-09,8,7,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,707,517,19,2020-05-10,5,4,1,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,711,523,19,2020-05-11,4,6,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,717,532,19,2020-05-12,6,9,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,719,545,19,2020-05-13,2,13,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,724,547,19,2020-05-14,5,2,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,732,553,19,2020-05-15,8,6,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,733,558,19,2020-05-16,1,5,0,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,734,564,20,2020-05-17,1,6,1,FALSE,FALSE,"UY","URY",
"","Uruguay",-32.5228,-55.7658,737,569,20,2020-05-18,3,5,0,FALSE,FALSE,"UY","URY",
