"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-02-06,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-02-07,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-02-08,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-02-09,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-02-10,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-02-11,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-02-12,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-02-13,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-02-14,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-02-15,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-02-16,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-02-17,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-02-18,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-02-19,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-02-20,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-02-21,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-02-22,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-02-23,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-02-24,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-02-25,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-02-26,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-02-27,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-02-28,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-02-29,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-01,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-02,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-03,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-04,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-05,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-06,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-07,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-08,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-09,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-10,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-11,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-12,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-13,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-14,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-15,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-16,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-17,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-18,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-19,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-20,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-21,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-22,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-23,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,0,0,0,2020-03-24,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,2,0,0,2020-03-25,2,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,2,0,0,2020-03-26,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,2,0,0,2020-03-27,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,2,0,0,2020-03-28,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,2,0,0,2020-03-29,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,8,0,0,2020-03-30,6,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,8,0,0,2020-03-31,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,9,0,0,2020-04-01,1,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,9,0,0,2020-04-02,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,15,0,0,2020-04-03,6,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,18,0,0,2020-04-04,3,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,18,0,0,2020-04-05,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,18,0,0,2020-04-06,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,33,0,0,2020-04-07,15,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,33,0,0,2020-04-08,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,36,0,0,2020-04-09,3,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,36,0,0,2020-04-10,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,38,0,0,2020-04-11,2,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,38,0,0,2020-04-12,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,38,0,0,2020-04-13,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,38,0,0,2020-04-14,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,43,0,0,2020-04-15,5,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,43,0,0,2020-04-16,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,43,0,0,2020-04-17,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,46,0,0,2020-04-18,3,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,50,3,0,2020-04-19,4,3,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,50,3,0,2020-04-20,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,50,3,0,2020-04-21,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,50,3,0,2020-04-22,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,50,3,0,2020-04-23,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,52,3,0,2020-04-24,2,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,52,3,0,2020-04-25,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,53,3,1,2020-04-26,1,0,1,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,73,18,1,2020-04-27,20,15,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,73,18,1,2020-04-28,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,205,19,1,2020-04-29,132,1,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,205,19,1,2020-04-30,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,257,19,1,2020-05-01,52,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,257,19,1,2020-05-02,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,257,19,1,2020-05-03,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,413,19,1,2020-05-04,156,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,413,19,1,2020-05-05,0,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,475,24,2,2020-05-06,62,5,1,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,564,25,2,2020-05-07,89,1,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,594,25,2,2020-05-08,30,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,641,25,3,2020-05-09,47,0,1,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,726,26,3,2020-05-10,85,1,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,761,26,3,2020-05-11,35,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,820,26,3,2020-05-12,59,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,836,26,3,2020-05-13,16,0,0,FALSE,FALSE,"GW","GNB",
"","Guinea-Bissau",11.8037,-15.1804,913,26,3,2020-05-14,77,0,0,FALSE,FALSE,"GW","GNB",
