"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Finland",64,26,2,1,0,2020-02-27,0,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,2,1,0,2020-02-28,0,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,3,1,0,2020-02-29,1,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6,1,0,2020-03-01,3,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6,1,0,2020-03-02,0,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6,1,0,2020-03-03,0,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6,1,0,2020-03-04,0,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,12,1,0,2020-03-05,6,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,15,1,0,2020-03-06,3,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,15,1,0,2020-03-07,0,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,23,1,0,2020-03-08,8,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,30,1,0,2020-03-09,7,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,40,1,0,2020-03-10,10,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,59,1,0,2020-03-11,19,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,59,1,0,2020-03-12,0,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,155,1,0,2020-03-13,96,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,225,1,0,2020-03-14,70,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,244,10,0,2020-03-15,19,9,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,277,10,0,2020-03-16,33,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,321,10,0,2020-03-17,44,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,336,10,0,2020-03-18,15,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,400,10,0,2020-03-19,64,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,450,10,0,2020-03-20,50,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,523,10,1,2020-03-21,73,0,1,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,626,10,1,2020-03-22,103,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,700,10,1,2020-03-23,74,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,792,10,1,2020-03-24,92,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,880,10,3,2020-03-25,88,0,2,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,958,10,5,2020-03-26,78,0,2,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,1041,10,7,2020-03-27,83,0,2,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,1167,10,9,2020-03-28,126,0,2,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,1240,10,11,2020-03-29,73,0,2,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,1352,10,13,2020-03-30,112,0,2,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,1418,10,17,2020-03-31,66,0,4,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,1446,10,17,2020-04-01,28,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,1518,300,19,2020-04-02,72,290,2,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,1615,300,20,2020-04-03,97,0,1,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,1882,300,25,2020-04-04,267,0,5,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,1927,300,28,2020-04-05,45,0,3,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,2176,300,27,2020-04-06,249,0,-1,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,2308,300,34,2020-04-07,132,0,7,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,2487,300,40,2020-04-08,179,0,6,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,2605,300,42,2020-04-09,118,0,2,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,2769,300,48,2020-04-10,164,0,6,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,2905,300,49,2020-04-11,136,0,1,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,2974,300,56,2020-04-12,69,0,7,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,3064,300,59,2020-04-13,90,0,3,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,3161,300,64,2020-04-14,97,0,5,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,3237,300,72,2020-04-15,76,0,8,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,3369,1700,75,2020-04-16,132,1400,3,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,3489,1700,82,2020-04-17,120,0,7,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,3681,1700,90,2020-04-18,192,0,8,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,3783,1700,94,2020-04-19,102,0,4,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,3868,2000,98,2020-04-20,85,300,4,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,4014,2000,141,2020-04-21,146,0,43,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,4129,2000,149,2020-04-22,115,0,8,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,4284,2000,172,2020-04-23,155,0,23,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,4395,2500,177,2020-04-24,111,500,5,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,4475,2500,186,2020-04-25,80,0,9,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,4576,2500,190,2020-04-26,101,0,4,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,4695,2500,193,2020-04-27,119,0,3,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,4740,2800,199,2020-04-28,45,300,6,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,4906,2800,206,2020-04-29,166,0,7,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,4995,3000,211,2020-04-30,89,200,5,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,5051,3000,218,2020-05-01,56,0,7,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,5176,3000,220,2020-05-02,125,0,2,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,5254,3000,230,2020-05-03,78,0,10,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,5327,3500,240,2020-05-04,73,500,10,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,5412,3500,246,2020-05-05,85,0,6,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,5573,3500,252,2020-05-06,161,0,6,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,5673,3500,255,2020-05-07,100,0,3,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,5738,4000,260,2020-05-08,65,500,5,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,5880,4000,265,2020-05-09,142,0,5,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,5962,4000,267,2020-05-10,82,0,2,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,5984,4000,271,2020-05-11,22,0,4,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6003,4300,275,2020-05-12,19,300,4,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6054,4300,284,2020-05-13,51,0,9,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6145,4300,287,2020-05-14,91,0,3,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6228,5000,293,2020-05-15,83,700,6,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6286,5000,297,2020-05-16,58,0,4,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6347,5000,298,2020-05-17,61,0,1,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6380,5000,300,2020-05-18,33,0,2,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6399,5000,301,2020-05-19,19,0,1,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6443,4800,304,2020-05-20,44,-200,3,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6493,4800,306,2020-05-21,50,0,2,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6537,4800,306,2020-05-22,44,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6568,4800,306,2020-05-23,31,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6579,4800,307,2020-05-24,11,0,1,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6599,5100,308,2020-05-25,20,300,1,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6628,5100,312,2020-05-26,29,0,4,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6692,5100,313,2020-05-27,64,0,1,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6743,5500,313,2020-05-28,51,400,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6776,5500,314,2020-05-29,33,0,1,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6826,5500,316,2020-05-30,50,0,2,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6859,5500,320,2020-05-31,33,0,4,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6885,5500,318,2020-06-01,26,0,-2,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6887,5500,320,2020-06-02,2,0,2,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6911,5500,321,2020-06-03,24,0,1,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6911,5800,322,2020-06-04,0,300,1,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6941,5800,322,2020-06-05,30,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6964,5800,322,2020-06-06,23,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,6981,5800,323,2020-06-07,17,0,1,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,7001,5800,323,2020-06-08,20,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,7025,5800,324,2020-06-09,24,0,1,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,7040,5800,324,2020-06-10,15,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,7064,6200,325,2020-06-11,24,400,1,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,7073,6200,325,2020-06-12,9,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,7087,6200,325,2020-06-13,14,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,7104,6200,326,2020-06-14,17,0,1,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,7108,6200,326,2020-06-15,4,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,7112,6200,326,2020-06-16,4,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,7117,6200,326,2020-06-17,5,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,7119,6200,326,2020-06-18,2,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,7133,6200,326,2020-06-19,14,0,0,FALSE,FALSE,"FI","FIN",
"","Finland",64,26,7142,6200,326,2020-06-20,9,0,0,FALSE,FALSE,"FI","FIN",
