"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"Nova Scotia","Canada",44.682,-63.7443,0,,0,2020-02-27,0,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,0,,0,2020-02-28,0,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,0,,0,2020-02-29,0,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,0,,0,2020-03-01,0,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,0,,0,2020-03-02,0,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,0,,0,2020-03-03,0,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,0,,0,2020-03-04,0,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,0,,0,2020-03-05,0,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,0,,0,2020-03-06,0,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,0,,0,2020-03-07,0,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,0,,0,2020-03-08,0,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,0,,0,2020-03-09,0,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,0,,0,2020-03-10,0,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,0,,0,2020-03-11,0,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,0,,0,2020-03-12,0,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,0,,0,2020-03-13,0,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,0,,0,2020-03-14,0,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,0,,0,2020-03-15,0,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,5,,0,2020-03-16,5,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,7,,0,2020-03-17,2,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,12,,0,2020-03-18,5,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,14,,0,2020-03-19,2,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,15,,0,2020-03-20,1,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,21,,0,2020-03-21,6,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,28,,0,2020-03-22,7,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,41,,0,2020-03-23,13,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,51,,0,2020-03-24,10,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,68,,0,2020-03-25,17,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,73,,0,2020-03-26,5,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,90,,0,2020-03-27,17,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,110,,0,2020-03-28,20,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,122,,0,2020-03-29,12,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,127,,0,2020-03-30,5,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,147,,0,2020-03-31,20,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,173,,0,2020-04-01,26,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,193,,0,2020-04-02,20,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,207,,0,2020-04-03,14,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,236,,0,2020-04-04,29,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,262,,0,2020-04-05,26,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,293,,0,2020-04-06,31,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,310,,1,2020-04-07,17,,1,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,310,,1,2020-04-08,0,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,342,,1,2020-04-09,32,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,407,,2,2020-04-10,65,,1,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,428,,2,2020-04-11,21,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,445,,2,2020-04-12,17,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,474,,3,2020-04-13,29,,1,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,517,,3,2020-04-14,43,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,549,,3,2020-04-15,32,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,579,,3,2020-04-16,30,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,606,,4,2020-04-17,27,,1,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,649,,7,2020-04-18,43,,3,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,675,,9,2020-04-19,26,,2,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,721,,9,2020-04-20,46,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,737,,10,2020-04-21,16,,1,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,772,,12,2020-04-22,35,,2,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,827,,16,2020-04-23,55,,4,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,850,,16,2020-04-24,23,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,865,,22,2020-04-25,15,,6,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,873,,24,2020-04-26,8,,2,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,900,,24,2020-04-27,27,,0,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,915,,27,2020-04-28,15,,3,TRUE,TRUE,"CA","CAN","CA-NS"
"Nova Scotia","Canada",44.682,-63.7443,935,,28,2020-04-29,20,,1,TRUE,TRUE,"CA","CAN","CA-NS"
