"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Bulgaria",42.7339,25.4858,4,0,0,2020-03-09,0,0,0,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,4,0,0,2020-03-10,0,0,0,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,7,0,1,2020-03-11,3,0,1,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,7,0,1,2020-03-12,0,0,0,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,23,0,1,2020-03-13,16,0,0,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,41,0,2,2020-03-14,18,0,1,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,51,0,2,2020-03-15,10,0,0,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,52,0,2,2020-03-16,1,0,0,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,67,0,2,2020-03-17,15,0,0,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,92,0,2,2020-03-18,25,0,0,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,94,0,3,2020-03-19,2,0,1,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,127,0,3,2020-03-20,33,0,0,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,163,3,3,2020-03-21,36,3,0,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,187,3,3,2020-03-22,24,0,0,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,201,3,3,2020-03-23,14,0,0,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,218,3,3,2020-03-24,17,0,0,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,242,4,3,2020-03-25,24,1,0,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,264,8,3,2020-03-26,22,4,0,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,293,9,3,2020-03-27,29,1,0,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,331,11,7,2020-03-28,38,2,4,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,346,14,8,2020-03-29,15,3,1,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,359,17,8,2020-03-30,13,3,0,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,399,17,8,2020-03-31,40,0,0,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,422,20,10,2020-04-01,23,3,2,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,457,25,10,2020-04-02,35,5,0,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,485,30,14,2020-04-03,28,5,4,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,503,34,17,2020-04-04,18,4,3,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,531,37,20,2020-04-05,28,3,3,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,549,39,22,2020-04-06,18,2,2,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,577,42,23,2020-04-07,28,3,1,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,593,42,24,2020-04-08,16,0,1,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,618,48,24,2020-04-09,25,6,0,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,635,54,25,2020-04-10,17,6,1,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,661,62,28,2020-04-11,26,8,3,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,675,68,29,2020-04-12,14,6,1,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,685,71,32,2020-04-13,10,3,3,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,713,81,35,2020-04-14,28,10,3,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,747,105,36,2020-04-15,34,24,1,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,800,122,38,2020-04-16,53,17,2,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,846,141,41,2020-04-17,46,19,3,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,878,153,41,2020-04-18,32,12,0,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,894,161,42,2020-04-19,16,8,1,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,929,167,43,2020-04-20,35,6,1,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,975,170,45,2020-04-21,46,3,2,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,1024,174,49,2020-04-22,49,4,4,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,1097,190,52,2020-04-23,73,16,3,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,1234,197,54,2020-04-24,137,7,2,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,1247,197,55,2020-04-25,13,0,1,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,1300,205,56,2020-04-26,53,8,1,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,1363,206,58,2020-04-27,63,1,2,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,1399,222,58,2020-04-28,36,16,0,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,1447,243,64,2020-04-29,48,21,6,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,1506,266,66,2020-04-30,59,23,2,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,1555,276,68,2020-05-01,49,10,2,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,1594,287,72,2020-05-02,39,11,4,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,1618,308,73,2020-05-03,24,21,1,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,1652,321,78,2020-05-04,34,13,5,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,1704,342,80,2020-05-05,52,21,2,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,1778,360,84,2020-05-06,74,18,4,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,1829,384,84,2020-05-07,51,24,0,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,1872,401,86,2020-05-08,43,17,2,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,1921,422,90,2020-05-09,49,21,4,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,1965,444,91,2020-05-10,44,22,1,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,1990,461,93,2020-05-11,25,17,2,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,2023,476,95,2020-05-12,33,15,2,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,2069,499,96,2020-05-13,46,23,1,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,2100,531,99,2020-05-14,31,32,3,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,2138,545,102,2020-05-15,38,14,3,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,2175,573,105,2020-05-16,37,28,3,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,2211,598,108,2020-05-17,36,25,3,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,2235,612,110,2020-05-18,24,14,2,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,2259,646,112,2020-05-19,24,34,2,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,2292,684,116,2020-05-20,33,38,4,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,2331,727,120,2020-05-21,39,43,4,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,2372,769,125,2020-05-22,41,42,5,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,2408,808,126,2020-05-23,36,39,1,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,2427,840,130,2020-05-24,19,32,4,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,2433,862,130,2020-05-25,6,22,0,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,2443,880,130,2020-05-26,10,18,0,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,2460,912,133,2020-05-27,17,32,3,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,2477,965,134,2020-05-28,17,53,1,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,2485,1016,136,2020-05-29,8,51,2,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,2499,1064,139,2020-05-30,14,48,3,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,2513,1074,140,2020-05-31,14,10,1,FALSE,FALSE,"BG","BGR",
"","Bulgaria",42.7339,25.4858,2519,1090,140,2020-06-01,6,16,0,FALSE,FALSE,"BG","BGR",
