"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"Zhejiang","China",29.1832,120.0934,1268,1246,1,2020-04-17,0,2,0,FALSE,TRUE,"CN","CHN","CN-ZJ"
"Zhejiang","China",29.1832,120.0934,1268,1246,1,2020-04-18,0,0,0,FALSE,TRUE,"CN","CHN","CN-ZJ"
"Zhejiang","China",29.1832,120.0934,1268,1247,1,2020-04-19,0,1,0,FALSE,TRUE,"CN","CHN","CN-ZJ"
"Zhejiang","China",29.1832,120.0934,1268,1249,1,2020-04-20,0,2,0,FALSE,TRUE,"CN","CHN","CN-ZJ"
"Zhejiang","China",29.1832,120.0934,1268,1251,1,2020-04-21,0,2,0,FALSE,TRUE,"CN","CHN","CN-ZJ"
"Zhejiang","China",29.1832,120.0934,1268,1252,1,2020-04-22,0,1,0,FALSE,TRUE,"CN","CHN","CN-ZJ"
"Zhejiang","China",29.1832,120.0934,1268,1256,1,2020-04-23,0,4,0,FALSE,TRUE,"CN","CHN","CN-ZJ"
"Zhejiang","China",29.1832,120.0934,1268,1256,1,2020-04-24,0,0,0,FALSE,TRUE,"CN","CHN","CN-ZJ"
"Zhejiang","China",29.1832,120.0934,1268,1257,1,2020-04-25,0,1,0,FALSE,TRUE,"CN","CHN","CN-ZJ"
"Zhejiang","China",29.1832,120.0934,1268,1258,1,2020-04-26,0,1,0,FALSE,TRUE,"CN","CHN","CN-ZJ"
"Zhejiang","China",29.1832,120.0934,1268,1261,1,2020-04-27,0,3,0,FALSE,TRUE,"CN","CHN","CN-ZJ"
"Zhejiang","China",29.1832,120.0934,1268,1262,1,2020-04-28,0,1,0,FALSE,TRUE,"CN","CHN","CN-ZJ"
"Zhejiang","China",29.1832,120.0934,1268,1263,1,2020-04-29,0,1,0,FALSE,TRUE,"CN","CHN","CN-ZJ"
"Zhejiang","China",29.1832,120.0934,1268,1264,1,2020-04-30,0,1,0,FALSE,TRUE,"CN","CHN","CN-ZJ"
"Zhejiang","China",29.1832,120.0934,1268,1265,1,2020-05-01,0,1,0,FALSE,TRUE,"CN","CHN","CN-ZJ"
"Zhejiang","China",29.1832,120.0934,1268,1265,1,2020-05-02,0,0,0,FALSE,TRUE,"CN","CHN","CN-ZJ"
"Zhejiang","China",29.1832,120.0934,1268,1265,1,2020-05-03,0,0,0,FALSE,TRUE,"CN","CHN","CN-ZJ"
"Zhejiang","China",29.1832,120.0934,1268,1267,1,2020-05-04,0,2,0,FALSE,TRUE,"CN","CHN","CN-ZJ"
"Zhejiang","China",29.1832,120.0934,1268,1267,1,2020-05-05,0,0,0,FALSE,TRUE,"CN","CHN","CN-ZJ"
"Zhejiang","China",29.1832,120.0934,1268,1267,1,2020-05-06,0,0,0,FALSE,TRUE,"CN","CHN","CN-ZJ"
"Zhejiang","China",29.1832,120.0934,1268,1267,1,2020-05-07,0,0,0,FALSE,TRUE,"CN","CHN","CN-ZJ"
"Zhejiang","China",29.1832,120.0934,1268,1267,1,2020-05-08,0,0,0,FALSE,TRUE,"CN","CHN","CN-ZJ"
"Zhejiang","China",29.1832,120.0934,1268,1267,1,2020-05-09,0,0,0,FALSE,TRUE,"CN","CHN","CN-ZJ"
"Zhejiang","China",29.1832,120.0934,1268,1267,1,2020-05-10,0,0,0,FALSE,TRUE,"CN","CHN","CN-ZJ"
