"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Hungary",47.1625,19.5033,0,0,0,2020-02-11,0,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,0,0,0,2020-02-12,0,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,0,0,0,2020-02-13,0,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,0,0,0,2020-02-14,0,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,0,0,0,2020-02-15,0,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,0,0,0,2020-02-16,0,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,0,0,0,2020-02-17,0,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,0,0,0,2020-02-18,0,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,0,0,0,2020-02-19,0,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,0,0,0,2020-02-20,0,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,0,0,0,2020-02-21,0,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,0,0,0,2020-02-22,0,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,0,0,0,2020-02-23,0,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,0,0,0,2020-02-24,0,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,0,0,0,2020-02-25,0,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,0,0,0,2020-02-26,0,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,0,0,0,2020-02-27,0,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,0,0,0,2020-02-28,0,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,0,0,0,2020-02-29,0,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,0,0,0,2020-03-01,0,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,0,0,0,2020-03-02,0,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,0,0,0,2020-03-03,0,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,2,0,0,2020-03-04,2,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,2,0,0,2020-03-05,0,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,2,0,0,2020-03-06,0,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,4,0,0,2020-03-07,2,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,7,0,0,2020-03-08,3,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,9,0,0,2020-03-09,2,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,9,0,0,2020-03-10,0,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,13,0,0,2020-03-11,4,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,13,0,0,2020-03-12,0,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,19,0,0,2020-03-13,6,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,30,1,0,2020-03-14,11,1,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,32,1,1,2020-03-15,2,0,1,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,39,1,1,2020-03-16,7,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,50,2,1,2020-03-17,11,1,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,58,2,1,2020-03-18,8,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,73,2,1,2020-03-19,15,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,85,2,3,2020-03-20,12,0,2,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,103,7,4,2020-03-21,18,5,1,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,131,16,6,2020-03-22,28,9,2,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,167,16,7,2020-03-23,36,0,1,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,187,21,9,2020-03-24,20,5,2,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,226,21,10,2020-03-25,39,0,1,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,261,28,10,2020-03-26,35,7,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,300,34,10,2020-03-27,39,6,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,343,34,11,2020-03-28,43,0,1,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,408,34,13,2020-03-29,65,0,2,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,447,34,15,2020-03-30,39,0,2,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,492,37,16,2020-03-31,45,3,1,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,525,40,20,2020-04-01,33,3,4,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,585,42,21,2020-04-02,60,2,1,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,623,43,26,2020-04-03,38,1,5,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,678,58,32,2020-04-04,55,15,6,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,733,66,34,2020-04-05,55,8,2,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,744,67,38,2020-04-06,11,1,4,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,817,71,47,2020-04-07,73,4,9,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,895,94,58,2020-04-08,78,23,11,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,980,96,66,2020-04-09,85,2,8,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,1190,112,77,2020-04-10,210,16,11,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,1310,115,85,2020-04-11,120,3,8,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,1410,118,99,2020-04-12,100,3,14,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,1458,120,109,2020-04-13,48,2,10,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,1512,122,122,2020-04-14,54,2,13,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,1579,192,134,2020-04-15,67,70,12,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,1652,199,142,2020-04-16,73,7,8,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,1763,207,156,2020-04-17,111,8,14,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,1834,231,172,2020-04-18,71,24,16,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,1916,250,189,2020-04-19,82,19,17,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,1984,267,199,2020-04-20,68,17,10,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,2098,287,213,2020-04-21,114,20,14,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,2168,295,225,2020-04-22,70,8,12,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,2284,390,239,2020-04-23,116,95,14,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,2443,458,262,2020-04-24,159,68,23,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,2443,458,262,2020-04-25,0,0,0,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,2500,485,272,2020-04-26,57,27,10,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,2583,498,280,2020-04-27,83,13,8,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,2649,516,291,2020-04-28,66,18,11,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,2727,536,300,2020-04-29,78,20,9,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,2775,581,312,2020-04-30,48,45,12,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,2863,609,323,2020-05-01,88,28,11,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,2942,625,335,2020-05-02,79,16,12,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,2998,629,340,2020-05-03,56,4,5,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3035,630,351,2020-05-04,37,1,11,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3065,709,363,2020-05-05,30,79,12,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3111,759,373,2020-05-06,46,50,10,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3150,801,383,2020-05-07,39,42,10,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3178,865,392,2020-05-08,28,64,9,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3213,904,405,2020-05-09,35,39,13,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3263,933,413,2020-05-10,50,29,8,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3284,958,421,2020-05-11,21,25,8,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3313,1007,425,2020-05-12,29,49,4,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3341,1102,430,2020-05-13,28,95,5,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3380,1169,436,2020-05-14,39,67,6,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3417,1287,442,2020-05-15,37,118,6,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3473,1371,448,2020-05-16,56,84,6,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3509,1396,451,2020-05-17,36,25,3,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3535,1400,462,2020-05-18,26,4,11,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3556,1412,467,2020-05-19,21,12,5,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3598,1454,470,2020-05-20,42,42,3,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3641,1509,473,2020-05-21,43,55,3,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3678,1587,476,2020-05-22,37,78,3,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3713,1655,482,2020-05-23,35,68,6,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3741,1690,486,2020-05-24,28,35,4,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3756,1711,491,2020-05-25,15,21,5,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3771,1836,499,2020-05-26,15,125,8,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3793,1856,505,2020-05-27,22,20,6,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3816,1996,509,2020-05-28,23,140,4,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3841,2024,517,2020-05-29,25,28,8,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3867,2142,524,2020-05-30,26,118,7,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3876,2147,526,2020-05-31,9,5,2,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3892,2156,527,2020-06-01,16,9,1,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3921,2160,532,2020-06-02,29,4,5,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3931,2190,534,2020-06-03,10,30,2,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3954,2205,539,2020-06-04,23,15,5,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3970,2245,542,2020-06-05,16,40,3,FALSE,FALSE,"HU","HUN",
"","Hungary",47.1625,19.5033,3990,2279,545,2020-06-06,20,34,3,FALSE,FALSE,"HU","HUN",
