"","Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","area","confirmed_new","recovered_new","deaths_new","hasErrors"
"46","British Virgin Islands","United Kingdom",18.4207,-64.64,0,0,0,2020-03-07,"United Kingdom_British Virgin Islands",0,0,0,FALSE
"47","British Virgin Islands","United Kingdom",18.4207,-64.64,0,0,0,2020-03-08,"United Kingdom_British Virgin Islands",0,0,0,FALSE
"48","British Virgin Islands","United Kingdom",18.4207,-64.64,0,0,0,2020-03-09,"United Kingdom_British Virgin Islands",0,0,0,FALSE
"49","British Virgin Islands","United Kingdom",18.4207,-64.64,0,0,0,2020-03-10,"United Kingdom_British Virgin Islands",0,0,0,FALSE
"50","British Virgin Islands","United Kingdom",18.4207,-64.64,0,0,0,2020-03-11,"United Kingdom_British Virgin Islands",0,0,0,FALSE
"51","British Virgin Islands","United Kingdom",18.4207,-64.64,0,0,0,2020-03-12,"United Kingdom_British Virgin Islands",0,0,0,FALSE
"52","British Virgin Islands","United Kingdom",18.4207,-64.64,0,0,0,2020-03-13,"United Kingdom_British Virgin Islands",0,0,0,FALSE
"53","British Virgin Islands","United Kingdom",18.4207,-64.64,0,0,0,2020-03-14,"United Kingdom_British Virgin Islands",0,0,0,FALSE
"54","British Virgin Islands","United Kingdom",18.4207,-64.64,0,0,0,2020-03-15,"United Kingdom_British Virgin Islands",0,0,0,FALSE
"55","British Virgin Islands","United Kingdom",18.4207,-64.64,0,0,0,2020-03-16,"United Kingdom_British Virgin Islands",0,0,0,FALSE
"56","British Virgin Islands","United Kingdom",18.4207,-64.64,0,0,0,2020-03-17,"United Kingdom_British Virgin Islands",0,0,0,FALSE
"57","British Virgin Islands","United Kingdom",18.4207,-64.64,0,0,0,2020-03-18,"United Kingdom_British Virgin Islands",0,0,0,FALSE
"58","British Virgin Islands","United Kingdom",18.4207,-64.64,0,0,0,2020-03-19,"United Kingdom_British Virgin Islands",0,0,0,FALSE
"59","British Virgin Islands","United Kingdom",18.4207,-64.64,0,0,0,2020-03-20,"United Kingdom_British Virgin Islands",0,0,0,FALSE
"60","British Virgin Islands","United Kingdom",18.4207,-64.64,0,0,0,2020-03-21,"United Kingdom_British Virgin Islands",0,0,0,FALSE
"61","British Virgin Islands","United Kingdom",18.4207,-64.64,0,0,0,2020-03-22,"United Kingdom_British Virgin Islands",0,0,0,FALSE
"62","British Virgin Islands","United Kingdom",18.4207,-64.64,0,0,0,2020-03-23,"United Kingdom_British Virgin Islands",0,0,0,FALSE
"63","British Virgin Islands","United Kingdom",18.4207,-64.64,0,0,0,2020-03-24,"United Kingdom_British Virgin Islands",0,0,0,FALSE
"64","British Virgin Islands","United Kingdom",18.4207,-64.64,0,0,0,2020-03-25,"United Kingdom_British Virgin Islands",0,0,0,FALSE
"65","British Virgin Islands","United Kingdom",18.4207,-64.64,0,0,0,2020-03-26,"United Kingdom_British Virgin Islands",0,0,0,FALSE
"66","British Virgin Islands","United Kingdom",18.4207,-64.64,0,0,0,2020-03-27,"United Kingdom_British Virgin Islands",0,0,0,FALSE
"67","British Virgin Islands","United Kingdom",18.4207,-64.64,2,0,0,2020-03-28,"United Kingdom_British Virgin Islands",2,0,0,FALSE
"68","British Virgin Islands","United Kingdom",18.4207,-64.64,2,0,0,2020-03-29,"United Kingdom_British Virgin Islands",0,0,0,FALSE
"69","British Virgin Islands","United Kingdom",18.4207,-64.64,2,0,0,2020-03-30,"United Kingdom_British Virgin Islands",0,0,0,FALSE
"70","British Virgin Islands","United Kingdom",18.4207,-64.64,3,0,0,2020-03-31,"United Kingdom_British Virgin Islands",1,0,0,FALSE
"71","British Virgin Islands","United Kingdom",18.4207,-64.64,3,0,0,2020-04-01,"United Kingdom_British Virgin Islands",0,0,0,FALSE
"72","British Virgin Islands","United Kingdom",18.4207,-64.64,3,0,0,2020-04-02,"United Kingdom_British Virgin Islands",0,0,0,FALSE
"73","British Virgin Islands","United Kingdom",18.4207,-64.64,3,0,0,2020-04-03,"United Kingdom_British Virgin Islands",0,0,0,FALSE
"74","British Virgin Islands","United Kingdom",18.4207,-64.64,3,0,0,2020-04-04,"United Kingdom_British Virgin Islands",0,0,0,FALSE
"75","British Virgin Islands","United Kingdom",18.4207,-64.64,3,0,0,2020-04-05,"United Kingdom_British Virgin Islands",0,0,0,FALSE
"76","British Virgin Islands","United Kingdom",18.4207,-64.64,3,0,0,2020-04-06,"United Kingdom_British Virgin Islands",0,0,0,FALSE
"77","British Virgin Islands","United Kingdom",18.4207,-64.64,3,0,0,2020-04-07,"United Kingdom_British Virgin Islands",0,0,0,FALSE
