"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Malawi",-13.2543,34.3015,0,0,0,2020-03-26,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,0,0,0,2020-03-27,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,0,0,0,2020-03-28,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,0,0,0,2020-03-29,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,0,0,0,2020-03-30,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,0,0,0,2020-03-31,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,0,0,0,2020-04-01,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,3,0,0,2020-04-02,3,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,3,0,0,2020-04-03,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,4,0,0,2020-04-04,1,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,4,0,0,2020-04-05,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,5,0,0,2020-04-06,1,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,8,0,1,2020-04-07,3,0,1,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,8,0,1,2020-04-08,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,8,0,1,2020-04-09,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,9,0,1,2020-04-10,1,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,12,0,2,2020-04-11,3,0,1,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,13,0,2,2020-04-12,1,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,16,0,2,2020-04-13,3,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,16,0,2,2020-04-14,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,16,0,2,2020-04-15,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,16,0,2,2020-04-16,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,17,3,2,2020-04-17,1,3,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,17,3,2,2020-04-18,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,17,3,2,2020-04-19,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,17,3,2,2020-04-20,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,18,3,2,2020-04-21,1,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,23,3,3,2020-04-22,5,0,1,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,33,3,3,2020-04-23,10,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,33,4,3,2020-04-24,0,1,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,33,4,3,2020-04-25,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,34,4,3,2020-04-26,1,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,36,4,3,2020-04-27,2,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,36,5,3,2020-04-28,0,1,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,36,7,3,2020-04-29,0,2,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,37,7,3,2020-04-30,1,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,37,9,3,2020-05-01,0,2,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,38,9,3,2020-05-02,1,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,39,9,3,2020-05-03,1,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,41,9,3,2020-05-04,2,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,41,9,3,2020-05-05,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,43,9,3,2020-05-06,2,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,43,14,3,2020-05-07,0,5,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,43,14,3,2020-05-08,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,56,14,3,2020-05-09,13,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,56,14,3,2020-05-10,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,57,24,3,2020-05-11,1,10,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,57,24,3,2020-05-12,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,63,24,3,2020-05-13,6,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,63,24,3,2020-05-14,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,63,24,3,2020-05-15,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,65,24,3,2020-05-16,2,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,70,27,3,2020-05-17,5,3,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,70,27,3,2020-05-18,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,70,27,3,2020-05-19,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,71,27,3,2020-05-20,1,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,72,27,3,2020-05-21,1,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,82,28,3,2020-05-22,10,1,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,82,28,3,2020-05-23,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,83,33,4,2020-05-24,1,5,1,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,101,33,4,2020-05-25,18,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,101,37,4,2020-05-26,0,4,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,101,37,4,2020-05-27,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,203,37,4,2020-05-28,102,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,273,42,4,2020-05-29,70,5,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,279,42,4,2020-05-30,6,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,284,42,4,2020-05-31,5,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,336,42,4,2020-06-01,52,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,358,42,4,2020-06-02,22,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,369,51,4,2020-06-03,11,9,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,393,51,4,2020-06-04,24,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,409,55,4,2020-06-05,16,4,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,409,55,4,2020-06-06,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,438,55,4,2020-06-07,29,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,443,55,4,2020-06-08,5,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,455,55,4,2020-06-09,12,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,455,55,4,2020-06-10,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,481,55,4,2020-06-11,26,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,481,65,4,2020-06-12,0,10,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,529,66,5,2020-06-13,48,1,1,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,547,69,6,2020-06-14,18,3,1,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,555,69,6,2020-06-15,8,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,564,73,6,2020-06-16,9,4,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,572,73,6,2020-06-17,8,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,592,74,8,2020-06-18,20,1,2,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,620,91,8,2020-06-19,28,17,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,620,91,8,2020-06-20,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,730,258,11,2020-06-21,110,167,3,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,749,258,11,2020-06-22,19,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,803,258,11,2020-06-23,54,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,941,259,11,2020-06-24,138,1,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,960,260,12,2020-06-25,19,1,1,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,1005,260,13,2020-06-26,45,0,1,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,1038,260,13,2020-06-27,33,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,1146,260,13,2020-06-28,108,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,1152,260,13,2020-06-29,6,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,1224,260,14,2020-06-30,72,0,1,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,1265,260,16,2020-07-01,41,0,2,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,1342,271,16,2020-07-02,77,11,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,1498,317,16,2020-07-03,156,46,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,1613,317,17,2020-07-04,115,0,1,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,1613,317,17,2020-07-05,0,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,1742,317,19,2020-07-06,129,0,2,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,1818,317,19,2020-07-07,76,0,0,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,1864,345,24,2020-07-08,46,28,5,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,1942,369,25,2020-07-09,78,24,1,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,2069,379,31,2020-07-10,127,10,6,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,2261,517,33,2020-07-11,192,138,2,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,2364,557,38,2020-07-12,103,40,5,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,2430,747,39,2020-07-13,66,190,1,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,2497,795,40,2020-07-14,67,48,1,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,2614,1005,43,2020-07-15,117,210,3,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,2712,1073,51,2020-07-16,98,68,8,FALSE,FALSE,"MW","MWI",
"","Malawi",-13.2543,34.3015,2805,1107,55,2020-07-17,93,34,4,FALSE,FALSE,"MW","MWI",
