"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Ethiopia",9.145,40.4897,131,59,3,2020-04-30,1,1,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,133,66,3,2020-05-01,2,7,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,133,69,3,2020-05-02,0,3,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,135,75,3,2020-05-03,2,6,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,140,75,3,2020-05-04,5,0,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,145,91,4,2020-05-05,5,16,1,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,162,93,4,2020-05-06,17,2,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,191,93,4,2020-05-07,29,0,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,194,95,4,2020-05-08,3,2,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,210,97,5,2020-05-09,16,2,1,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,239,99,5,2020-05-10,29,2,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,250,105,5,2020-05-11,11,6,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,261,106,5,2020-05-12,11,1,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,263,108,5,2020-05-13,2,2,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,272,108,5,2020-05-14,9,0,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,287,112,5,2020-05-15,15,4,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,306,113,5,2020-05-16,19,1,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,317,113,5,2020-05-17,11,0,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,352,116,5,2020-05-18,35,3,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,365,120,5,2020-05-19,13,4,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,389,122,5,2020-05-20,24,2,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,399,123,5,2020-05-21,10,1,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,433,128,5,2020-05-22,34,5,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,494,151,5,2020-05-23,61,23,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,582,152,5,2020-05-24,88,1,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,655,159,5,2020-05-25,73,7,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,701,167,6,2020-05-26,46,8,1,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,731,181,6,2020-05-27,30,14,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,831,191,7,2020-05-28,100,10,1,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,968,197,8,2020-05-29,137,6,1,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,1063,208,8,2020-05-30,95,11,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,1172,209,11,2020-05-31,109,1,3,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,1257,217,12,2020-06-01,85,8,1,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,1344,231,14,2020-06-02,87,14,2,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,1486,246,17,2020-06-03,142,15,3,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,1636,250,18,2020-06-04,150,4,1,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,1805,262,19,2020-06-05,169,12,1,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,1934,281,20,2020-06-06,129,19,1,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,2020,344,27,2020-06-07,86,63,7,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,2156,361,27,2020-06-08,136,17,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,2336,379,32,2020-06-09,180,18,5,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,2506,401,35,2020-06-10,170,22,3,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,2670,434,40,2020-06-11,164,33,5,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,2915,451,47,2020-06-12,245,17,7,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,3166,495,55,2020-06-13,251,44,8,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,3345,545,57,2020-06-14,179,50,2,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,3521,620,60,2020-06-15,176,75,3,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,3630,738,61,2020-06-16,109,118,1,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,3759,849,63,2020-06-17,129,111,2,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,3954,934,65,2020-06-18,195,85,2,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,4070,1029,72,2020-06-19,116,95,7,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,4469,1122,72,2020-06-20,399,93,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,4532,1213,74,2020-06-21,63,91,2,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,4663,1297,75,2020-06-22,131,84,1,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,4848,1412,75,2020-06-23,185,115,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,5034,1486,78,2020-06-24,186,74,3,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,5175,1544,81,2020-06-25,141,58,3,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,5425,1688,89,2020-06-26,250,144,8,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,5570,2015,94,2020-06-27,145,327,5,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,5689,2132,98,2020-06-28,119,117,4,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,5846,2430,103,2020-06-29,157,298,5,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,5846,2430,103,2020-06-30,0,0,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,5846,2430,103,2020-07-01,0,0,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,5846,2430,103,2020-07-02,0,0,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,5846,2430,103,2020-07-03,0,0,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,5846,2430,103,2020-07-04,0,0,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,5846,2430,103,2020-07-05,0,0,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,5846,2430,103,2020-07-06,0,0,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,5846,2430,103,2020-07-07,0,0,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,6774,2430,120,2020-07-08,928,0,17,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,6973,2430,120,2020-07-09,199,0,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,7120,2430,124,2020-07-10,147,0,4,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,7402,2430,124,2020-07-11,282,0,0,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,7560,2430,127,2020-07-12,158,0,3,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,7766,2430,128,2020-07-13,206,0,1,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,7969,2430,139,2020-07-14,203,0,11,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,8181,2430,146,2020-07-15,212,0,7,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,8475,2430,148,2020-07-16,294,0,2,FALSE,FALSE,"ET","ETH",
"","Ethiopia",9.145,40.4897,8803,2430,150,2020-07-17,328,0,2,FALSE,FALSE,"ET","ETH",
