"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Ireland",53.1424,-7.6921,0,0,0,2020-02-09,0,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,0,0,0,2020-02-10,0,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,0,0,0,2020-02-11,0,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,0,0,0,2020-02-12,0,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,0,0,0,2020-02-13,0,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,0,0,0,2020-02-14,0,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,0,0,0,2020-02-15,0,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,0,0,0,2020-02-16,0,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,0,0,0,2020-02-17,0,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,0,0,0,2020-02-18,0,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,0,0,0,2020-02-19,0,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,0,0,0,2020-02-20,0,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,0,0,0,2020-02-21,0,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,0,0,0,2020-02-22,0,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,0,0,0,2020-02-23,0,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,0,0,0,2020-02-24,0,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,0,0,0,2020-02-25,0,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,0,0,0,2020-02-26,0,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,0,0,0,2020-02-27,0,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,0,0,0,2020-02-28,0,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,1,0,0,2020-02-29,1,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,1,0,0,2020-03-01,0,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,1,0,0,2020-03-02,0,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,2,0,0,2020-03-03,1,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,6,0,0,2020-03-04,4,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,6,0,0,2020-03-05,0,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,18,0,0,2020-03-06,12,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,18,0,0,2020-03-07,0,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,19,0,0,2020-03-08,1,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,21,0,0,2020-03-09,2,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,34,0,0,2020-03-10,13,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,43,0,1,2020-03-11,9,0,1,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,43,0,1,2020-03-12,0,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,90,0,1,2020-03-13,47,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,129,0,2,2020-03-14,39,0,1,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,129,0,2,2020-03-15,0,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,169,0,2,2020-03-16,40,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,223,5,2,2020-03-17,54,5,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,292,5,2,2020-03-18,69,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,557,5,3,2020-03-19,265,0,1,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,683,5,3,2020-03-20,126,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,785,5,3,2020-03-21,102,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,906,5,4,2020-03-22,121,0,1,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,1125,5,6,2020-03-23,219,0,2,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,1329,5,7,2020-03-24,204,0,1,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,1564,5,9,2020-03-25,235,0,2,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,1819,5,19,2020-03-26,255,0,10,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,2121,5,22,2020-03-27,302,0,3,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,2415,5,36,2020-03-28,294,0,14,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,2615,5,46,2020-03-29,200,0,10,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,2910,5,54,2020-03-30,295,0,8,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,3235,5,71,2020-03-31,325,0,17,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,3447,5,85,2020-04-01,212,0,14,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,3849,5,98,2020-04-02,402,0,13,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,4273,5,120,2020-04-03,424,0,22,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,4604,25,137,2020-04-04,331,20,17,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,4994,25,158,2020-04-05,390,0,21,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,5364,25,174,2020-04-06,370,0,16,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,5709,25,210,2020-04-07,345,0,36,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,6074,25,235,2020-04-08,365,0,25,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,6574,25,263,2020-04-09,500,0,28,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,8089,25,287,2020-04-10,1515,0,24,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,8928,25,320,2020-04-11,839,0,33,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,9655,25,334,2020-04-12,727,0,14,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,10647,25,365,2020-04-13,992,0,31,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,11479,25,406,2020-04-14,832,0,41,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,12547,77,444,2020-04-15,1068,52,38,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,13271,77,486,2020-04-16,724,0,42,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,13980,77,530,2020-04-17,709,0,44,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,14758,77,571,2020-04-18,778,0,41,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,15251,77,610,2020-04-19,493,0,39,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,15652,77,687,2020-04-20,401,0,77,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,16040,9233,730,2020-04-21,388,9156,43,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,16671,9233,769,2020-04-22,631,0,39,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,17607,9233,794,2020-04-23,936,0,25,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,18184,9233,1014,2020-04-24,577,0,220,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,18561,9233,1063,2020-04-25,377,0,49,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,19262,9233,1087,2020-04-26,701,0,24,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,19648,9233,1102,2020-04-27,386,0,15,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,19877,9233,1159,2020-04-28,229,0,57,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,20253,13386,1190,2020-04-29,376,4153,31,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,20612,13386,1232,2020-04-30,359,0,42,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,20833,13386,1265,2020-05-01,221,0,33,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,21176,13386,1286,2020-05-02,343,0,21,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,21506,13386,1303,2020-05-03,330,0,17,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,21772,13386,1319,2020-05-04,266,0,16,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,21983,13386,1339,2020-05-05,211,0,20,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,22248,17110,1375,2020-05-06,265,3724,36,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,22385,17110,1403,2020-05-07,137,0,28,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,22541,17110,1429,2020-05-08,156,0,26,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,22760,17110,1446,2020-05-09,219,0,17,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,22996,17110,1458,2020-05-10,236,0,12,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,23135,17110,1467,2020-05-11,139,0,9,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,23242,17110,1488,2020-05-12,107,0,21,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,23401,19470,1497,2020-05-13,159,2360,9,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,23827,19470,1506,2020-05-14,426,0,9,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,23956,19470,1518,2020-05-15,129,0,12,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,24048,19470,1533,2020-05-16,92,0,15,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,24112,19470,1543,2020-05-17,64,0,10,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,24200,19470,1547,2020-05-18,88,0,4,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,24251,19470,1561,2020-05-19,51,0,14,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,24315,21060,1571,2020-05-20,64,1590,10,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,24391,21060,1583,2020-05-21,76,0,12,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,24506,21060,1592,2020-05-22,115,0,9,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,24582,21060,1604,2020-05-23,76,0,12,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,24639,21060,1608,2020-05-24,57,0,4,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,24698,21060,1606,2020-05-25,59,0,-2,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,24735,21060,1615,2020-05-26,37,0,9,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,24803,22089,1631,2020-05-27,68,1029,16,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,24841,22089,1639,2020-05-28,38,0,8,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,24876,22089,1645,2020-05-29,35,0,6,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,24929,22089,1651,2020-05-30,53,0,6,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,24990,22089,1652,2020-05-31,61,0,1,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25062,22089,1650,2020-06-01,72,0,-2,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25066,22089,1658,2020-06-02,4,0,8,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25111,22698,1659,2020-06-03,45,609,1,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25142,22698,1664,2020-06-04,31,0,5,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25163,22698,1670,2020-06-05,21,0,6,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25183,22698,1678,2020-06-06,20,0,8,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25201,22698,1679,2020-06-07,18,0,1,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25207,22698,1683,2020-06-08,6,0,4,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25215,22698,1691,2020-06-09,8,0,8,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25231,22698,1695,2020-06-10,16,0,4,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25238,22698,1703,2020-06-11,7,0,8,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25250,22698,1705,2020-06-12,12,0,2,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25295,22698,1705,2020-06-13,45,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25303,22698,1706,2020-06-14,8,0,1,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25321,22698,1706,2020-06-15,18,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25334,22698,1709,2020-06-16,13,0,3,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25341,22698,1710,2020-06-17,7,0,1,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25355,22698,1714,2020-06-18,14,0,4,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25368,22698,1714,2020-06-19,13,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25374,22698,1715,2020-06-20,6,0,1,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25379,22698,1715,2020-06-21,5,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25383,22698,1717,2020-06-22,4,0,2,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25391,22698,1720,2020-06-23,8,0,3,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25396,23364,1726,2020-06-24,5,666,6,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25405,23364,1727,2020-06-25,9,0,1,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25414,23364,1730,2020-06-26,9,0,3,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25437,23364,1734,2020-06-27,23,0,4,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25439,23364,1735,2020-06-28,2,0,1,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25462,23364,1735,2020-06-29,23,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25473,23364,1736,2020-06-30,11,0,1,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25477,23364,1738,2020-07-01,4,0,2,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25489,23364,1738,2020-07-02,12,0,0,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25498,23364,1740,2020-07-03,9,0,2,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25509,23364,1741,2020-07-04,11,0,1,FALSE,FALSE,"IE","IRL",
"","Ireland",53.1424,-7.6921,25527,23364,1741,2020-07-05,18,0,0,FALSE,FALSE,"IE","IRL",
