"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Libya",26.3351,17.228331,49,11,1,2020-04-17,0,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,49,11,1,2020-04-18,0,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,51,11,1,2020-04-19,2,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,51,15,1,2020-04-20,0,4,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,51,15,1,2020-04-21,0,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,59,15,1,2020-04-22,8,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,60,15,2,2020-04-23,1,0,1,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,61,18,2,2020-04-24,1,3,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,61,18,2,2020-04-25,0,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,61,18,2,2020-04-26,0,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,61,18,2,2020-04-27,0,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,61,18,2,2020-04-28,0,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,61,18,2,2020-04-29,0,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,61,18,3,2020-04-30,0,0,1,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,63,18,3,2020-05-01,2,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,63,22,3,2020-05-02,0,4,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,63,22,3,2020-05-03,0,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,63,23,3,2020-05-04,0,1,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,63,23,3,2020-05-05,0,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,64,24,3,2020-05-06,1,1,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,64,24,3,2020-05-07,0,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,64,24,3,2020-05-08,0,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,64,24,3,2020-05-09,0,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,64,24,3,2020-05-10,0,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,64,28,3,2020-05-11,0,4,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,64,28,3,2020-05-12,0,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,64,28,3,2020-05-13,0,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,64,28,3,2020-05-14,0,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,64,28,3,2020-05-15,0,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,65,28,3,2020-05-16,1,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,65,35,3,2020-05-17,0,7,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,65,35,3,2020-05-18,0,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,68,35,3,2020-05-19,3,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,69,35,3,2020-05-20,1,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,71,35,3,2020-05-21,2,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,72,38,3,2020-05-22,1,3,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,75,39,3,2020-05-23,3,1,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,75,39,3,2020-05-24,0,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,75,40,3,2020-05-25,0,1,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,77,40,3,2020-05-26,2,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,99,40,4,2020-05-27,22,0,1,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,105,41,5,2020-05-28,6,1,1,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,118,41,5,2020-05-29,13,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,130,50,5,2020-05-30,12,9,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,156,52,5,2020-05-31,26,2,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,168,52,5,2020-06-01,12,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,182,52,5,2020-06-02,14,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,196,52,5,2020-06-03,14,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,209,52,5,2020-06-04,13,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,239,52,5,2020-06-05,30,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,256,52,5,2020-06-06,17,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,256,52,5,2020-06-07,0,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,332,57,5,2020-06-08,76,5,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,359,58,5,2020-06-09,27,1,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,378,59,5,2020-06-10,19,1,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,393,59,5,2020-06-11,15,0,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,409,59,6,2020-06-12,16,0,1,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,418,62,8,2020-06-13,9,3,2,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,454,63,10,2020-06-14,36,1,2,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,467,70,10,2020-06-15,13,7,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,484,76,10,2020-06-16,17,6,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,500,78,10,2020-06-17,16,2,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,510,81,10,2020-06-18,10,3,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,520,83,10,2020-06-19,10,2,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,544,98,10,2020-06-20,24,15,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,571,103,10,2020-06-21,27,5,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,595,116,10,2020-06-22,24,13,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,639,132,17,2020-06-23,44,16,7,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,670,138,18,2020-06-24,31,6,1,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,698,140,18,2020-06-25,28,2,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,713,142,18,2020-06-26,15,2,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,727,171,18,2020-06-27,14,29,0,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,762,196,21,2020-06-28,35,25,3,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,802,206,23,2020-06-29,40,10,2,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,824,209,24,2020-06-30,22,3,1,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,874,223,25,2020-07-01,50,14,1,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,891,224,26,2020-07-02,17,1,1,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,918,230,27,2020-07-03,27,6,1,FALSE,FALSE,"LY","LBY",
"","Libya",26.3351,17.228331,989,258,27,2020-07-04,71,28,0,FALSE,FALSE,"LY","LBY",
