"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Guyana",5,-58.75,45,8,6,2020-04-13,0,0,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,47,8,6,2020-04-14,2,0,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,55,8,6,2020-04-15,8,0,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,55,8,6,2020-04-16,0,0,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,63,9,6,2020-04-17,8,1,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,63,9,6,2020-04-18,0,0,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,65,9,7,2020-04-19,2,0,1,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,65,9,7,2020-04-20,0,0,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,66,9,7,2020-04-21,1,0,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,67,9,7,2020-04-22,1,0,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,70,9,7,2020-04-23,3,0,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,73,12,7,2020-04-24,3,3,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,73,12,7,2020-04-25,0,0,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,74,12,8,2020-04-26,1,0,1,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,74,15,8,2020-04-27,0,3,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,74,15,8,2020-04-28,0,0,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,78,18,8,2020-04-29,4,3,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,82,22,9,2020-04-30,4,4,1,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,82,22,9,2020-05-01,0,0,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,82,22,9,2020-05-02,0,0,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,82,22,9,2020-05-03,0,0,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,92,27,9,2020-05-04,10,5,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,93,27,10,2020-05-05,1,0,1,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,93,27,10,2020-05-06,0,0,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,93,27,10,2020-05-07,0,0,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,94,35,10,2020-05-08,1,8,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,94,35,10,2020-05-09,0,0,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,104,35,10,2020-05-10,10,0,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,109,36,10,2020-05-11,5,1,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,113,36,10,2020-05-12,4,0,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,113,41,10,2020-05-13,0,5,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,113,42,10,2020-05-14,0,1,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,116,43,10,2020-05-15,3,1,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,117,43,10,2020-05-16,1,0,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,117,43,10,2020-05-17,0,0,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,124,44,10,2020-05-18,7,1,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,125,46,10,2020-05-19,1,2,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,125,47,10,2020-05-20,0,1,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,127,57,10,2020-05-21,2,10,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,127,57,10,2020-05-22,0,0,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,127,58,10,2020-05-23,0,1,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,135,62,10,2020-05-24,8,4,0,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,137,62,11,2020-05-25,2,0,1,FALSE,FALSE,"GY","GUY",
"","Guyana",5,-58.75,139,62,11,2020-05-26,2,0,0,FALSE,FALSE,"GY","GUY",
