"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Madagascar",-18.7669,46.8691,0,0,0,2020-03-09,0,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,0,0,0,2020-03-10,0,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,0,0,0,2020-03-11,0,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,0,0,0,2020-03-12,0,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,0,0,0,2020-03-13,0,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,0,0,0,2020-03-14,0,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,0,0,0,2020-03-15,0,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,0,0,0,2020-03-16,0,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,0,0,0,2020-03-17,0,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,0,0,0,2020-03-18,0,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,0,0,0,2020-03-19,0,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,3,0,0,2020-03-20,3,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,3,0,0,2020-03-21,0,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,3,0,0,2020-03-22,0,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,12,0,0,2020-03-23,9,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,17,0,0,2020-03-24,5,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,19,0,0,2020-03-25,2,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,23,0,0,2020-03-26,4,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,26,0,0,2020-03-27,3,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,26,0,0,2020-03-28,0,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,39,0,0,2020-03-29,13,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,43,0,0,2020-03-30,4,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,57,0,0,2020-03-31,14,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,57,0,0,2020-04-01,0,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,59,0,0,2020-04-02,2,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,70,0,0,2020-04-03,11,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,70,0,0,2020-04-04,0,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,72,2,0,2020-04-05,2,2,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,82,2,0,2020-04-06,10,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,88,7,0,2020-04-07,6,5,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,93,11,0,2020-04-08,5,4,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,93,11,0,2020-04-09,0,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,93,11,0,2020-04-10,0,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,102,11,0,2020-04-11,9,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,106,20,0,2020-04-12,4,9,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,106,21,0,2020-04-13,0,1,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,108,23,0,2020-04-14,2,2,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,110,29,0,2020-04-15,2,6,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,111,33,0,2020-04-16,1,4,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,117,33,0,2020-04-17,6,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,120,35,0,2020-04-18,3,2,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,121,39,0,2020-04-19,1,4,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,121,41,0,2020-04-20,0,2,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,121,44,0,2020-04-21,0,3,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,121,52,0,2020-04-22,0,8,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,121,58,0,2020-04-23,0,6,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,122,61,0,2020-04-24,1,3,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,123,62,0,2020-04-25,1,1,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,124,71,0,2020-04-26,1,9,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,128,75,0,2020-04-27,4,4,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,128,82,0,2020-04-28,0,7,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,128,90,0,2020-04-29,0,8,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,128,92,0,2020-04-30,0,2,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,132,94,0,2020-05-01,4,2,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,135,97,0,2020-05-02,3,3,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,149,98,0,2020-05-03,14,1,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,149,99,0,2020-05-04,0,1,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,151,101,0,2020-05-05,2,2,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,158,101,0,2020-05-06,7,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,193,101,0,2020-05-07,35,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,193,101,0,2020-05-08,0,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,193,101,0,2020-05-09,0,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,193,101,0,2020-05-10,0,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,186,101,0,2020-05-11,-7,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,186,101,0,2020-05-12,0,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,212,107,0,2020-05-13,26,6,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,230,108,0,2020-05-14,18,1,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,238,112,0,2020-05-15,8,4,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,283,114,0,2020-05-16,45,2,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,304,114,1,2020-05-17,21,0,1,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,322,119,1,2020-05-18,18,5,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,326,119,2,2020-05-19,4,0,1,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,371,131,2,2020-05-20,45,12,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,405,131,2,2020-05-21,34,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,448,135,2,2020-05-22,43,4,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,488,138,2,2020-05-23,40,3,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,527,142,2,2020-05-24,39,4,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,542,147,2,2020-05-25,15,5,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,586,147,2,2020-05-26,44,0,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,612,151,2,2020-05-27,26,4,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,656,154,2,2020-05-28,44,3,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,698,164,5,2020-05-29,42,10,3,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,758,165,6,2020-05-30,60,1,1,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,771,168,6,2020-05-31,13,3,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,826,174,6,2020-06-01,55,6,0,FALSE,FALSE,"MG","MDG",
"","Madagascar",-18.7669,46.8691,845,185,6,2020-06-02,19,11,0,FALSE,FALSE,"MG","MDG",
