"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Jordan",31.24,36.51,0,0,0,2020-02-15,0,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,0,0,0,2020-02-16,0,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,0,0,0,2020-02-17,0,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,0,0,0,2020-02-18,0,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,0,0,0,2020-02-19,0,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,0,0,0,2020-02-20,0,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,0,0,0,2020-02-21,0,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,0,0,0,2020-02-22,0,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,0,0,0,2020-02-23,0,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,0,0,0,2020-02-24,0,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,0,0,0,2020-02-25,0,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,0,0,0,2020-02-26,0,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,0,0,0,2020-02-27,0,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,0,0,0,2020-02-28,0,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,0,0,0,2020-02-29,0,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,0,0,0,2020-03-01,0,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,0,0,0,2020-03-02,0,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,1,0,0,2020-03-03,1,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,1,0,0,2020-03-04,0,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,1,0,0,2020-03-05,0,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,1,0,0,2020-03-06,0,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,1,0,0,2020-03-07,0,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,1,0,0,2020-03-08,0,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,1,0,0,2020-03-09,0,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,1,0,0,2020-03-10,0,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,1,0,0,2020-03-11,0,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,1,0,0,2020-03-12,0,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,1,1,0,2020-03-13,0,1,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,1,1,0,2020-03-14,0,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,8,1,0,2020-03-15,7,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,17,1,0,2020-03-16,9,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,34,1,0,2020-03-17,17,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,52,1,0,2020-03-18,18,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,69,1,0,2020-03-19,17,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,85,1,0,2020-03-20,16,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,85,1,0,2020-03-21,0,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,112,1,0,2020-03-22,27,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,127,1,0,2020-03-23,15,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,154,1,0,2020-03-24,27,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,172,1,0,2020-03-25,18,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,212,1,0,2020-03-26,40,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,235,18,1,2020-03-27,23,17,1,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,246,18,1,2020-03-28,11,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,259,18,3,2020-03-29,13,0,2,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,268,26,5,2020-03-30,9,8,2,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,274,30,5,2020-03-31,6,4,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,278,36,5,2020-04-01,4,6,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,299,45,5,2020-04-02,21,9,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,310,58,5,2020-04-03,11,13,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,323,74,5,2020-04-04,13,16,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,345,110,5,2020-04-05,22,36,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,349,126,6,2020-04-06,4,16,1,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,353,138,6,2020-04-07,4,12,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,358,150,6,2020-04-08,5,12,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,372,161,7,2020-04-09,14,11,1,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,372,170,7,2020-04-10,0,9,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,381,177,7,2020-04-11,9,7,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,389,201,7,2020-04-12,8,24,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,391,215,7,2020-04-13,2,14,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,397,235,7,2020-04-14,6,20,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,401,250,7,2020-04-15,4,15,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,402,259,7,2020-04-16,1,9,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,407,265,7,2020-04-17,5,6,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,413,269,7,2020-04-18,6,4,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,417,276,7,2020-04-19,4,7,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,425,282,7,2020-04-20,8,6,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,428,297,7,2020-04-21,3,15,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,435,315,7,2020-04-22,7,18,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,437,318,7,2020-04-23,2,3,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,441,326,7,2020-04-24,4,8,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,444,332,7,2020-04-25,3,6,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,447,337,7,2020-04-26,3,5,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,449,342,7,2020-04-27,2,5,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,449,348,8,2020-04-28,0,6,1,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,451,356,8,2020-04-29,2,8,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,453,362,8,2020-04-30,2,6,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,459,364,8,2020-05-01,6,2,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,460,367,9,2020-05-02,1,3,1,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,461,367,9,2020-05-03,1,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,465,370,9,2020-05-04,4,3,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,471,375,9,2020-05-05,6,5,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,473,377,9,2020-05-06,2,2,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,494,381,9,2020-05-07,21,4,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,508,385,9,2020-05-08,14,4,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,522,387,9,2020-05-09,14,2,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,540,389,9,2020-05-10,18,2,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,562,390,9,2020-05-11,22,1,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,576,390,9,2020-05-12,14,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,582,392,9,2020-05-13,6,2,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,586,393,9,2020-05-14,4,1,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,596,401,9,2020-05-15,10,8,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,607,404,9,2020-05-16,11,3,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,613,408,9,2020-05-17,6,4,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,629,413,9,2020-05-18,16,5,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,649,417,9,2020-05-19,20,4,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,672,446,9,2020-05-20,23,29,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,684,457,9,2020-05-21,12,11,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,700,461,9,2020-05-22,16,4,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,704,470,9,2020-05-23,4,9,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,708,471,9,2020-05-24,4,1,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,711,479,9,2020-05-25,3,8,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,718,586,9,2020-05-26,7,107,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,720,586,9,2020-05-27,2,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,728,497,9,2020-05-28,8,-89,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,730,507,9,2020-05-29,2,10,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,734,507,9,2020-05-30,4,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,739,522,9,2020-05-31,5,15,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,746,535,9,2020-06-01,7,13,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,755,549,9,2020-06-02,9,14,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,757,561,9,2020-06-03,2,12,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,765,566,9,2020-06-04,8,5,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,784,571,9,2020-06-05,19,5,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,795,586,9,2020-06-06,11,15,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,808,607,9,2020-06-07,13,21,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,831,627,9,2020-06-08,23,20,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,845,657,9,2020-06-09,14,30,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,863,663,9,2020-06-10,18,6,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,890,670,9,2020-06-11,27,7,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,915,671,9,2020-06-12,25,1,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,953,678,9,2020-06-13,38,7,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,961,682,9,2020-06-14,8,4,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,979,692,9,2020-06-15,18,10,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,981,693,9,2020-06-16,2,1,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,987,693,9,2020-06-17,6,0,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,1001,697,9,2020-06-18,14,4,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,1008,708,9,2020-06-19,7,11,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,1015,722,9,2020-06-20,7,14,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,1033,739,9,2020-06-21,18,17,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,1042,751,9,2020-06-22,9,12,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,1047,772,9,2020-06-23,5,21,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,1071,782,9,2020-06-24,24,10,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,1086,797,9,2020-06-25,15,15,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,1104,830,9,2020-06-26,18,33,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,1111,841,9,2020-06-27,7,11,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,1121,860,9,2020-06-28,10,19,0,FALSE,FALSE,"JO","JOR",
"","Jordan",31.24,36.51,1128,867,9,2020-06-29,7,7,0,FALSE,FALSE,"JO","JOR",
