"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Cabo Verde",16.5388,-23.0418,0,0,0,2020-02-24,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,0,0,0,2020-02-25,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,0,0,0,2020-02-26,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,0,0,0,2020-02-27,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,0,0,0,2020-02-28,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,0,0,0,2020-02-29,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,0,0,0,2020-03-01,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,0,0,0,2020-03-02,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,0,0,0,2020-03-03,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,0,0,0,2020-03-04,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,0,0,0,2020-03-05,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,0,0,0,2020-03-06,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,0,0,0,2020-03-07,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,0,0,0,2020-03-08,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,0,0,0,2020-03-09,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,0,0,0,2020-03-10,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,0,0,0,2020-03-11,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,0,0,0,2020-03-12,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,0,0,0,2020-03-13,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,0,0,0,2020-03-14,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,0,0,0,2020-03-15,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,0,0,0,2020-03-16,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,0,0,0,2020-03-17,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,0,0,0,2020-03-18,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,0,0,0,2020-03-19,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,1,0,0,2020-03-20,1,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,3,0,0,2020-03-21,2,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,3,0,0,2020-03-22,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,3,0,0,2020-03-23,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,3,0,1,2020-03-24,0,0,1,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,4,0,1,2020-03-25,1,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,4,0,1,2020-03-26,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,5,0,1,2020-03-27,1,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,5,0,1,2020-03-28,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,6,0,1,2020-03-29,1,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,6,0,1,2020-03-30,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,6,0,1,2020-03-31,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,6,0,1,2020-04-01,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,6,0,1,2020-04-02,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,6,0,1,2020-04-03,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,7,0,1,2020-04-04,1,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,7,0,1,2020-04-05,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,7,1,1,2020-04-06,0,1,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,7,1,1,2020-04-07,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,7,1,1,2020-04-08,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,7,1,1,2020-04-09,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,7,1,1,2020-04-10,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,8,1,1,2020-04-11,1,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,8,1,1,2020-04-12,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,10,1,1,2020-04-13,2,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,11,1,1,2020-04-14,1,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,56,1,1,2020-04-15,45,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,56,1,1,2020-04-16,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,56,1,1,2020-04-17,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,58,1,1,2020-04-18,2,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,61,1,1,2020-04-19,3,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,67,1,1,2020-04-20,6,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,68,1,1,2020-04-21,1,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,73,1,1,2020-04-22,5,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,82,1,1,2020-04-23,9,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,88,1,1,2020-04-24,6,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,90,1,1,2020-04-25,2,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,106,1,1,2020-04-26,16,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,109,1,1,2020-04-27,3,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,114,2,1,2020-04-28,5,1,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,114,2,1,2020-04-29,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,121,4,1,2020-04-30,7,2,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,122,18,1,2020-05-01,1,14,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,152,18,2,2020-05-02,30,0,1,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,165,33,2,2020-05-03,13,15,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,175,37,2,2020-05-04,10,4,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,186,37,2,2020-05-05,11,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,191,38,2,2020-05-06,5,1,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,218,38,2,2020-05-07,27,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,230,44,2,2020-05-08,12,6,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,236,56,2,2020-05-09,6,12,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,246,56,2,2020-05-10,10,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,260,58,2,2020-05-11,14,2,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,267,58,2,2020-05-12,7,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,289,61,2,2020-05-13,22,3,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,315,67,2,2020-05-14,26,6,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,326,67,2,2020-05-15,11,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,328,84,3,2020-05-16,2,17,1,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,328,84,3,2020-05-17,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,328,85,3,2020-05-18,0,1,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,335,85,3,2020-05-19,7,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,349,85,3,2020-05-20,14,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,356,95,3,2020-05-21,7,10,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,362,95,3,2020-05-22,6,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,371,142,3,2020-05-23,9,47,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,380,155,3,2020-05-24,9,13,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,390,155,3,2020-05-25,10,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,390,155,4,2020-05-26,0,0,1,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,390,155,4,2020-05-27,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,390,155,4,2020-05-28,0,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,405,155,4,2020-05-29,15,0,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,421,167,4,2020-05-30,16,12,0,FALSE,FALSE,"CV","CPV",
"","Cabo Verde",16.5388,-23.0418,435,193,4,2020-05-31,14,26,0,FALSE,FALSE,"CV","CPV",
