"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Cote d'Ivoire",7.54,-5.5471,0,0,0,2020-02-27,0,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,0,0,0,2020-02-28,0,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,0,0,0,2020-02-29,0,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,0,0,0,2020-03-01,0,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,0,0,0,2020-03-02,0,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,0,0,0,2020-03-03,0,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,0,0,0,2020-03-04,0,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,0,0,0,2020-03-05,0,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,0,0,0,2020-03-06,0,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,0,0,0,2020-03-07,0,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,0,0,0,2020-03-08,0,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,0,0,0,2020-03-09,0,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,0,0,0,2020-03-10,0,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,1,0,0,2020-03-11,1,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,1,0,0,2020-03-12,0,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,1,0,0,2020-03-13,0,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,1,0,0,2020-03-14,0,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,1,0,0,2020-03-15,0,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,1,0,0,2020-03-16,0,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,5,1,0,2020-03-17,4,1,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,6,1,0,2020-03-18,1,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,9,1,0,2020-03-19,3,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,9,1,0,2020-03-20,0,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,14,1,0,2020-03-21,5,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,14,1,0,2020-03-22,0,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,25,1,0,2020-03-23,11,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,73,2,0,2020-03-24,48,1,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,80,3,0,2020-03-25,7,1,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,96,3,0,2020-03-26,16,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,101,3,0,2020-03-27,5,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,101,3,0,2020-03-28,0,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,165,4,1,2020-03-29,64,1,1,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,168,6,1,2020-03-30,3,2,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,179,7,1,2020-03-31,11,1,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,190,9,1,2020-04-01,11,2,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,194,15,1,2020-04-02,4,6,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,218,19,1,2020-04-03,24,4,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,245,25,1,2020-04-04,27,6,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,261,37,3,2020-04-05,16,12,2,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,323,41,3,2020-04-06,62,4,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,349,41,3,2020-04-07,26,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,384,48,3,2020-04-08,35,7,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,444,52,3,2020-04-09,60,4,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,444,52,3,2020-04-10,0,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,533,58,4,2020-04-11,89,6,1,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,574,85,5,2020-04-12,41,27,1,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,626,89,6,2020-04-13,52,4,1,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,638,114,6,2020-04-14,12,25,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,638,114,6,2020-04-15,0,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,654,146,6,2020-04-16,16,32,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,688,193,6,2020-04-17,34,47,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,801,239,8,2020-04-18,113,46,2,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,847,260,9,2020-04-19,46,21,1,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,847,260,9,2020-04-20,0,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,916,303,13,2020-04-21,69,43,4,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,952,310,14,2020-04-22,36,7,1,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,1004,359,14,2020-04-23,52,49,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,1077,419,14,2020-04-24,73,60,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,1077,419,14,2020-04-25,0,0,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,1150,468,14,2020-04-26,73,49,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,1164,499,14,2020-04-27,14,31,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,1183,525,14,2020-04-28,19,26,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,1238,557,14,2020-04-29,55,32,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,1275,574,14,2020-04-30,37,17,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,1333,597,15,2020-05-01,58,23,1,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,1362,622,15,2020-05-02,29,25,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,1398,653,17,2020-05-03,36,31,2,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,1432,693,17,2020-05-04,34,40,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,1464,701,18,2020-05-05,32,8,1,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,1516,721,18,2020-05-06,52,20,0,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,1571,742,20,2020-05-07,55,21,2,FALSE,FALSE,"CI","CIV",
"","Cote d'Ivoire",7.54,-5.5471,1602,754,20,2020-05-08,31,12,0,FALSE,FALSE,"CI","CIV",
