"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Lithuania",55.1694,23.8813,6,0,0,2020-03-13,3,0,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,8,0,0,2020-03-14,2,0,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,12,1,0,2020-03-15,4,1,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,17,1,0,2020-03-16,5,0,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,25,1,0,2020-03-17,8,0,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,27,1,0,2020-03-18,2,0,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,36,1,0,2020-03-19,9,0,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,49,1,0,2020-03-20,13,0,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,83,1,1,2020-03-21,34,0,1,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,143,1,1,2020-03-22,60,0,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,179,1,1,2020-03-23,36,0,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,209,1,2,2020-03-24,30,0,1,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,274,1,4,2020-03-25,65,0,2,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,299,1,4,2020-03-26,25,0,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,358,1,5,2020-03-27,59,0,1,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,394,1,7,2020-03-28,36,0,2,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,460,1,7,2020-03-29,66,0,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,491,7,7,2020-03-30,31,6,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,537,7,8,2020-03-31,46,0,1,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,581,7,8,2020-04-01,44,0,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,649,7,9,2020-04-02,68,0,1,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,696,7,9,2020-04-03,47,0,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,771,7,11,2020-04-04,75,0,2,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,811,7,13,2020-04-05,40,0,2,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,843,8,15,2020-04-06,32,1,2,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,880,8,15,2020-04-07,37,0,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,912,8,15,2020-04-08,32,0,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,955,8,16,2020-04-09,43,0,1,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,999,54,22,2020-04-10,44,46,6,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1026,54,23,2020-04-11,27,0,1,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1053,97,23,2020-04-12,27,43,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1062,101,24,2020-04-13,9,4,1,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1070,101,29,2020-04-14,8,0,5,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1091,138,30,2020-04-15,21,37,1,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1128,178,32,2020-04-16,37,40,2,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1149,210,33,2020-04-17,21,32,1,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1239,228,33,2020-04-18,90,18,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1298,242,35,2020-04-19,59,14,2,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1326,242,37,2020-04-20,28,0,2,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1350,298,38,2020-04-21,24,56,1,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1370,357,38,2020-04-22,20,59,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1398,399,40,2020-04-23,28,42,2,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1410,430,40,2020-04-24,12,31,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1426,460,41,2020-04-25,16,30,1,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1438,467,41,2020-04-26,12,7,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1449,474,41,2020-04-27,11,7,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1344,536,44,2020-04-28,-105,62,3,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1375,563,45,2020-04-29,31,27,1,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1385,589,45,2020-04-30,10,26,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1399,594,45,2020-05-01,14,5,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1406,632,46,2020-05-02,7,38,1,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1410,635,46,2020-05-03,4,3,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1419,638,46,2020-05-04,9,3,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1423,678,46,2020-05-05,4,40,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1428,718,48,2020-05-06,5,40,2,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1433,739,49,2020-05-07,5,21,1,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1436,765,49,2020-05-08,3,26,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1444,828,49,2020-05-09,8,63,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1479,828,50,2020-05-10,35,0,1,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1485,833,50,2020-05-11,6,5,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1491,850,50,2020-05-12,6,17,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1505,908,54,2020-05-13,14,58,4,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1511,934,54,2020-05-14,6,26,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1523,965,54,2020-05-15,12,31,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1534,988,55,2020-05-16,11,23,1,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1541,997,56,2020-05-17,7,9,1,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1547,997,59,2020-05-18,6,0,3,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1562,1025,60,2020-05-19,15,28,1,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1577,1049,60,2020-05-20,15,24,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1593,1049,61,2020-05-21,16,0,1,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1604,1111,61,2020-05-22,11,62,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1616,1135,63,2020-05-23,12,24,2,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1623,1138,63,2020-05-24,7,3,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1635,1138,63,2020-05-25,12,0,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1639,1165,65,2020-05-26,4,27,2,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1647,1184,66,2020-05-27,8,19,1,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1656,1193,68,2020-05-28,9,9,2,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1662,1216,68,2020-05-29,6,23,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1670,1229,70,2020-05-30,8,13,2,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1675,1236,70,2020-05-31,5,7,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1678,1236,70,2020-06-01,3,0,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1682,1249,71,2020-06-02,4,13,1,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1684,1260,71,2020-06-03,2,11,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1687,1273,71,2020-06-04,3,13,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1694,1302,71,2020-06-05,7,29,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1705,1321,71,2020-06-06,11,19,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1714,1328,71,2020-06-07,9,7,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1720,1331,71,2020-06-08,6,3,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1727,1338,72,2020-06-09,7,7,1,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1733,1369,74,2020-06-10,6,31,2,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1752,1372,74,2020-06-11,19,3,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1756,1400,74,2020-06-12,4,28,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1763,1416,75,2020-06-13,7,16,1,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1768,1427,75,2020-06-14,5,11,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1773,1429,76,2020-06-15,5,2,1,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1776,1441,76,2020-06-16,3,12,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1778,1447,76,2020-06-17,2,6,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1784,1449,76,2020-06-18,6,2,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1792,1462,76,2020-06-19,8,13,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1795,1470,76,2020-06-20,3,8,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1798,1475,76,2020-06-21,3,5,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1801,1475,76,2020-06-22,3,0,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1803,1483,77,2020-06-23,2,8,1,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1804,1484,78,2020-06-24,1,1,1,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1806,1494,78,2020-06-25,2,10,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1808,1501,78,2020-06-26,2,7,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1813,1503,78,2020-06-27,5,2,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1815,1503,78,2020-06-28,2,0,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1816,1512,78,2020-06-29,1,9,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1817,1515,78,2020-06-30,1,3,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1818,1524,78,2020-07-01,1,9,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1825,1536,78,2020-07-02,7,12,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1828,1539,79,2020-07-03,3,3,1,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1831,1545,79,2020-07-04,3,6,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1836,1545,79,2020-07-05,5,0,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1841,1547,79,2020-07-06,5,2,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1844,1547,79,2020-07-07,3,0,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1854,1552,79,2020-07-08,10,5,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1857,1564,79,2020-07-09,3,12,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1861,1569,79,2020-07-10,4,5,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1865,1579,79,2020-07-11,4,10,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1869,1571,79,2020-07-12,4,-8,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1874,1571,79,2020-07-13,5,0,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1875,1571,79,2020-07-14,1,0,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1882,1582,79,2020-07-15,7,11,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1902,1593,79,2020-07-16,20,11,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1908,1595,79,2020-07-17,6,2,0,FALSE,FALSE,"LT","LTU",
"","Lithuania",55.1694,23.8813,1915,1600,80,2020-07-18,7,5,1,FALSE,FALSE,"LT","LTU",
