"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Singapore",1.2833,103.8333,11178,924,12,2020-04-23,1037,28,0,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,12075,956,12,2020-04-24,897,32,0,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,12693,1002,12,2020-04-25,618,46,0,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,13624,1060,12,2020-04-26,931,58,0,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,14423,1095,14,2020-04-27,799,35,2,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,14951,1128,14,2020-04-28,528,33,0,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,15641,1188,14,2020-04-29,690,60,0,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,16169,1244,15,2020-04-30,528,56,1,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,17101,1268,16,2020-05-01,932,24,1,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,17548,1347,17,2020-05-02,447,79,1,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,18205,1408,18,2020-05-03,657,61,1,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,18778,1457,18,2020-05-04,573,49,0,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,19410,1519,18,2020-05-05,632,62,0,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,20198,1634,20,2020-05-06,788,115,2,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,20939,1712,20,2020-05-07,741,78,0,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,21707,2040,20,2020-05-08,768,328,0,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,22460,2296,20,2020-05-09,753,256,0,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,23336,2721,20,2020-05-10,876,425,0,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,23822,3225,21,2020-05-11,486,504,1,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,24671,3851,21,2020-05-12,849,626,0,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,25346,4809,21,2020-05-13,675,958,0,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,26098,5973,21,2020-05-14,752,1164,0,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,26891,7248,21,2020-05-15,793,1275,0,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,27356,8342,22,2020-05-16,465,1094,1,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,28038,9340,22,2020-05-17,682,998,0,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,28343,9835,22,2020-05-18,305,495,0,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,28794,10365,22,2020-05-19,451,530,0,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,29364,11207,22,2020-05-20,570,842,0,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,29812,12117,23,2020-05-21,448,910,1,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,30426,12995,23,2020-05-22,614,878,0,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,31068,13882,23,2020-05-23,642,887,0,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,31616,14876,23,2020-05-24,548,994,0,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,31960,15738,23,2020-05-25,344,862,0,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,32343,16444,23,2020-05-26,383,706,0,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,32876,17276,23,2020-05-27,533,832,0,FALSE,FALSE,"SG","SGP",
"","Singapore",1.2833,103.8333,33249,18294,23,2020-05-28,373,1018,0,FALSE,FALSE,"SG","SGP",
