"Province.State","Country.Region","Lat","Long","confirmed","recovered","deaths","date","confirmed_new","recovered_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
"","Switzerland",46.8182,8.2275,14829,1595,300,2020-03-29,753,65,36,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,15922,1823,359,2020-03-30,1093,228,59,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,16605,1823,433,2020-03-31,683,0,74,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,17768,2967,488,2020-04-01,1163,1144,55,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,18827,4013,536,2020-04-02,1059,1046,48,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,19606,4846,591,2020-04-03,779,833,55,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,20505,6415,666,2020-04-04,899,1569,75,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,21100,6415,715,2020-04-05,595,0,49,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,21657,8056,765,2020-04-06,557,1641,50,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,22253,8704,821,2020-04-07,596,648,56,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,23280,9800,895,2020-04-08,1027,1096,74,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,24051,10600,948,2020-04-09,771,800,53,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,24551,11100,1002,2020-04-10,500,500,54,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,25107,12100,1036,2020-04-11,556,1000,34,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,25415,12700,1106,2020-04-12,308,600,70,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,25688,13700,1138,2020-04-13,273,1000,32,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,25936,13700,1174,2020-04-14,248,0,36,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,26336,15400,1239,2020-04-15,400,1700,65,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,26732,15900,1281,2020-04-16,396,500,42,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,27078,16400,1327,2020-04-17,346,500,46,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,27404,17100,1368,2020-04-18,326,700,41,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,27740,17800,1393,2020-04-19,336,700,25,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,27944,18600,1429,2020-04-20,204,800,36,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,28063,19400,1478,2020-04-21,119,800,49,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,28268,19900,1509,2020-04-22,205,500,31,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,28496,20600,1549,2020-04-23,228,700,40,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,28677,21000,1589,2020-04-24,181,400,40,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,28894,21300,1599,2020-04-25,217,300,10,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,29061,21800,1610,2020-04-26,167,500,11,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,29164,22200,1665,2020-04-27,103,400,55,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,29264,22600,1699,2020-04-28,100,400,34,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,29407,22600,1716,2020-04-29,143,0,17,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,29586,23400,1737,2020-04-30,179,800,21,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,29705,23900,1754,2020-05-01,119,500,17,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,29817,24200,1762,2020-05-02,112,300,8,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,29905,24500,1762,2020-05-03,88,300,0,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,29981,25200,1784,2020-05-04,76,700,22,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30009,25400,1795,2020-05-05,28,200,11,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30060,25700,1805,2020-05-06,51,300,10,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30126,25900,1810,2020-05-07,66,200,5,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30207,26100,1823,2020-05-08,81,200,13,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30251,26400,1830,2020-05-09,44,300,7,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30305,26600,1833,2020-05-10,54,200,3,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30344,26800,1845,2020-05-11,39,200,12,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30380,26800,1867,2020-05-12,36,0,22,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30413,27100,1870,2020-05-13,33,300,3,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30463,27100,1872,2020-05-14,50,0,2,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30514,27100,1878,2020-05-15,51,0,6,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30572,27400,1879,2020-05-16,58,300,1,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30587,27500,1881,2020-05-17,15,100,2,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30597,27600,1886,2020-05-18,10,100,5,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30618,27700,1891,2020-05-19,21,100,5,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30658,27800,1892,2020-05-20,40,100,1,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30694,27900,1898,2020-05-21,36,100,6,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30707,27900,1903,2020-05-22,13,0,5,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30725,28000,1905,2020-05-23,18,100,2,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30736,28100,1906,2020-05-24,11,100,1,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30746,28200,1913,2020-05-25,10,100,7,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30761,28200,1915,2020-05-26,15,0,2,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30776,28300,1917,2020-05-27,15,100,2,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30796,28300,1919,2020-05-28,20,0,2,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30828,28300,1919,2020-05-29,32,0,0,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30845,28400,1919,2020-05-30,17,100,0,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30862,28500,1920,2020-05-31,17,100,1,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30871,28500,1920,2020-06-01,9,0,0,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30874,28500,1920,2020-06-02,3,0,0,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30893,28600,1921,2020-06-03,19,100,1,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30913,28600,1921,2020-06-04,20,0,0,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30936,28600,1921,2020-06-05,23,0,0,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30956,28700,1921,2020-06-06,20,100,0,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30965,28700,1921,2020-06-07,9,0,0,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30972,28700,1923,2020-06-08,7,0,2,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,30988,28700,1934,2020-06-09,16,0,11,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,31011,28700,1936,2020-06-10,23,0,2,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,31044,28800,1937,2020-06-11,33,100,1,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,31063,28800,1938,2020-06-12,19,0,1,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,31094,28800,1938,2020-06-13,31,0,0,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,31117,28800,1938,2020-06-14,23,0,0,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,31131,28900,1939,2020-06-15,14,100,1,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,31154,28900,1954,2020-06-16,23,0,15,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,31187,28900,1956,2020-06-17,33,0,2,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,31200,28900,1956,2020-06-18,13,0,0,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,31235,28900,1956,2020-06-19,35,0,0,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,31243,28900,1956,2020-06-20,8,0,0,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,31292,29000,1956,2020-06-21,49,100,0,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,31310,29000,1956,2020-06-22,18,0,0,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,31332,29000,1956,2020-06-23,22,0,0,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,31376,29000,1958,2020-06-24,44,0,2,FALSE,FALSE,"CH","CHE",
"","Switzerland",46.8182,8.2275,31428,29000,1958,2020-06-25,52,0,0,FALSE,FALSE,"CH","CHE",
