"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",1,0,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",1,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",1,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",3,0,2020-03-31,2,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",3,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",4,0,2020-04-02,1,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",4,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",5,0,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",5,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",5,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",11,0,2020-04-07,6,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",12,0,2020-04-08,1,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",15,0,2020-04-09,3,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",18,1,2020-04-10,3,1,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",22,1,2020-04-11,4,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",23,1,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",26,1,2020-04-13,3,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",31,1,2020-04-14,5,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",36,1,2020-04-15,5,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",42,1,2020-04-16,6,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",46,1,2020-04-17,4,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",49,1,2020-04-18,3,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",58,1,2020-04-19,9,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",58,1,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",58,1,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",60,1,2020-04-22,2,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",62,1,2020-04-23,2,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",67,1,2020-04-24,5,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",77,1,2020-04-25,10,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",78,1,2020-04-26,1,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",78,3,2020-04-27,0,2,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",78,3,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",81,4,2020-04-29,3,1,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",94,4,2020-04-30,13,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",96,4,2020-05-01,2,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",98,5,2020-05-02,2,1,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",105,5,2020-05-03,7,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",113,5,2020-05-04,8,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",123,5,2020-05-05,10,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",128,5,2020-05-06,5,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",137,7,2020-05-07,9,2,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",139,7,2020-05-08,2,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",151,7,2020-05-09,12,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",153,7,2020-05-10,2,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",155,7,2020-05-11,2,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",156,7,2020-05-12,1,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",157,7,2020-05-13,1,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",161,7,2020-05-14,4,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",164,7,2020-05-15,3,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",167,7,2020-05-16,3,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",170,8,2020-05-17,3,1,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",171,9,2020-05-18,1,1,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",171,9,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-NC"
84037065,"US","USA",840,37065,"Edgecombe","North Carolina","US",35.9123,-77.5944,"Edgecombe, North Carolina, US",174,9,2020-05-20,3,0,FALSE,TRUE,"US","USA","US-NC"
