"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",2,0,2020-03-22,2,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",2,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",3,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",3,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",5,1,2020-03-26,2,1,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",6,1,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",6,1,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",6,1,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",6,1,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",12,1,2020-03-31,6,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",13,1,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",14,1,2020-04-02,1,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",14,1,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",15,1,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",17,1,2020-04-05,2,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",18,1,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",17,2,2020-04-07,-1,1,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",17,1,2020-04-08,0,-1,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",17,1,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",18,1,2020-04-10,1,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",19,1,2020-04-11,1,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",21,1,2020-04-12,2,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",21,1,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",23,1,2020-04-14,2,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",23,1,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",26,1,2020-04-16,3,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",28,1,2020-04-17,2,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",30,1,2020-04-18,2,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",31,1,2020-04-19,1,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",32,1,2020-04-20,1,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",33,1,2020-04-21,1,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",34,1,2020-04-22,1,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",34,1,2020-04-23,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",34,1,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",34,1,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",35,1,2020-04-26,1,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",35,1,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",35,1,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",35,1,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",35,1,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-MS"
84028143,"US","USA",840,28143,"Tunica","Mississippi","US",34.6497,-90.3748,"Tunica, Mississippi, US",35,2,2020-05-01,0,1,FALSE,TRUE,"US","USA","US-MS"
