"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",1,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",1,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",1,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",1,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",1,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",1,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",4,0,2020-04-02,3,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",4,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",4,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",5,0,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",6,0,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",10,0,2020-04-07,4,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",11,0,2020-04-08,1,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",13,0,2020-04-09,2,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",14,0,2020-04-10,1,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",14,0,2020-04-11,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",14,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",14,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",14,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",15,0,2020-04-15,1,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",16,0,2020-04-16,1,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",16,0,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",17,0,2020-04-18,1,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",19,0,2020-04-19,2,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",21,0,2020-04-20,2,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",23,0,2020-04-21,2,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",25,0,2020-04-22,2,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",27,0,2020-04-23,2,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",31,0,2020-04-24,4,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",40,0,2020-04-25,9,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",43,1,2020-04-26,3,1,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",49,1,2020-04-27,6,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",50,1,2020-04-28,1,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",56,1,2020-04-29,6,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",57,2,2020-04-30,1,1,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",64,3,2020-05-01,7,1,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",67,3,2020-05-02,3,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",76,3,2020-05-03,9,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",79,3,2020-05-04,3,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",79,3,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",80,6,2020-05-06,1,3,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",84,6,2020-05-07,4,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",89,6,2020-05-08,5,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",91,6,2020-05-09,2,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",92,6,2020-05-10,1,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",93,6,2020-05-11,1,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",97,7,2020-05-12,4,1,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",99,7,2020-05-13,2,0,FALSE,TRUE,"US","USA","US-MS"
84028069,"US","USA",840,28069,"Kemper","Mississippi","US",32.7546,-88.6411,"Kemper, Mississippi, US",100,7,2020-05-14,1,0,FALSE,TRUE,"US","USA","US-MS"
