"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",3,0,2020-03-21,3,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",4,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",6,0,2020-03-23,2,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",6,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",7,0,2020-03-25,1,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",12,0,2020-03-26,5,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",22,0,2020-03-27,10,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",36,0,2020-03-28,14,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",42,1,2020-03-29,6,1,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",71,2,2020-03-30,29,1,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",90,2,2020-03-31,19,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",94,2,2020-04-01,4,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",103,4,2020-04-02,9,2,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",118,4,2020-04-03,15,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",139,4,2020-04-04,21,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",161,5,2020-04-05,22,1,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",176,7,2020-04-06,15,2,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",186,7,2020-04-07,10,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",197,8,2020-04-08,11,1,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",215,8,2020-04-09,18,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",225,10,2020-04-10,10,2,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",235,10,2020-04-11,10,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",243,16,2020-04-12,8,6,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",258,16,2020-04-13,15,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",265,19,2020-04-14,7,3,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",276,21,2020-04-15,11,2,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",280,22,2020-04-16,4,1,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",304,22,2020-04-17,24,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",332,25,2020-04-18,28,3,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",395,25,2020-04-19,63,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",409,27,2020-04-20,14,2,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",460,28,2020-04-21,51,1,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",466,29,2020-04-22,6,1,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",479,29,2020-04-23,13,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",509,33,2020-04-24,30,4,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",548,33,2020-04-25,39,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",573,34,2020-04-26,25,1,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",613,34,2020-04-27,40,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",632,36,2020-04-28,19,2,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",652,40,2020-04-29,20,4,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",669,43,2020-04-30,17,3,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",673,45,2020-05-01,4,2,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",705,47,2020-05-02,32,2,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",731,47,2020-05-03,26,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",757,47,2020-05-04,26,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",767,53,2020-05-05,10,6,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",770,55,2020-05-06,3,2,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",805,56,2020-05-07,35,1,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",813,58,2020-05-08,8,2,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",819,58,2020-05-09,6,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",827,58,2020-05-10,8,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",841,59,2020-05-11,14,1,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",849,62,2020-05-12,8,3,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",858,63,2020-05-13,9,1,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",871,65,2020-05-14,13,2,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",882,69,2020-05-15,11,4,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",892,70,2020-05-16,10,1,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",896,70,2020-05-17,4,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",899,70,2020-05-18,3,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",899,73,2020-05-19,0,3,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",902,73,2020-05-20,3,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",910,73,2020-05-21,8,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",916,75,2020-05-22,6,2,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",922,75,2020-05-23,6,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",927,75,2020-05-24,5,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",935,75,2020-05-25,8,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",936,76,2020-05-26,1,1,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",938,76,2020-05-27,2,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",941,76,2020-05-28,3,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",945,76,2020-05-29,4,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",949,76,2020-05-30,4,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",955,77,2020-05-31,6,1,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",953,79,2020-06-01,-2,2,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",958,79,2020-06-02,5,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",967,79,2020-06-03,9,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",971,79,2020-06-04,4,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",978,79,2020-06-05,7,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",981,79,2020-06-06,3,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",985,80,2020-06-07,4,1,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",994,80,2020-06-08,9,0,FALSE,TRUE,"US","USA","US-IA"
84019113,"US","USA",840,19113,"Linn","Iowa","US",42.0792,-91.5981,"Linn, Iowa, US",1001,80,2020-06-09,7,0,FALSE,TRUE,"US","USA","US-IA"
