"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",1,0,2020-03-18,1,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",2,0,2020-03-19,1,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",2,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",4,0,2020-03-21,2,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",6,0,2020-03-22,2,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",5,0,2020-03-23,-1,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",10,0,2020-03-24,5,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",12,0,2020-03-25,2,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",21,0,2020-03-26,9,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",33,0,2020-03-27,12,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",45,1,2020-03-28,12,1,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",67,2,2020-03-29,22,1,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",97,2,2020-03-30,30,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",123,3,2020-03-31,26,1,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",157,3,2020-04-01,34,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",203,4,2020-04-02,46,1,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",232,5,2020-04-03,29,1,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",291,5,2020-04-04,59,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",371,8,2020-04-05,80,3,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",408,11,2020-04-06,37,3,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",490,14,2020-04-07,82,3,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",561,14,2020-04-08,71,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",596,17,2020-04-09,35,3,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",648,21,2020-04-10,52,4,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",698,23,2020-04-11,50,2,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",772,24,2020-04-12,74,1,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",828,24,2020-04-13,56,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",865,56,2020-04-14,37,32,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",914,69,2020-04-15,49,13,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",970,33,2020-04-16,56,-36,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",1030,35,2020-04-17,60,2,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",1113,36,2020-04-18,83,1,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",1188,98,2020-04-19,75,62,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",1236,101,2020-04-20,48,3,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",1295,107,2020-04-21,59,6,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",1326,107,2020-04-22,31,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",1359,107,2020-04-23,33,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",1451,107,2020-04-24,92,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",1501,139,2020-04-25,50,32,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",1577,140,2020-04-26,76,1,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",1633,152,2020-04-27,56,12,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",1678,164,2020-04-28,45,12,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",1703,164,2020-04-29,25,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",1765,170,2020-04-30,62,6,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",1820,173,2020-05-01,55,3,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",1904,173,2020-05-02,84,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",1936,173,2020-05-03,32,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",1991,191,2020-05-04,55,18,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",2018,198,2020-05-05,27,7,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",2041,206,2020-05-06,23,8,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",2070,216,2020-05-07,29,10,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",2122,222,2020-05-08,52,6,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",2185,222,2020-05-09,63,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",2223,228,2020-05-10,38,6,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",2256,233,2020-05-11,33,5,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",2295,239,2020-05-12,39,6,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",2325,241,2020-05-13,30,2,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",2364,245,2020-05-14,39,4,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",2428,249,2020-05-15,64,4,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",2470,253,2020-05-16,42,4,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",2508,255,2020-05-17,38,2,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",2552,263,2020-05-18,44,8,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",2593,263,2020-05-19,41,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",2599,266,2020-05-20,6,3,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",2690,269,2020-05-21,91,3,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",2736,272,2020-05-22,46,3,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",2790,279,2020-05-23,54,7,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",2854,279,2020-05-24,64,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",2896,280,2020-05-25,42,1,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",2985,281,2020-05-26,89,1,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",3031,282,2020-05-27,46,1,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",3056,286,2020-05-28,25,4,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",3105,292,2020-05-29,49,6,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",3131,295,2020-05-30,26,3,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",3161,297,2020-05-31,30,2,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",3189,297,2020-06-01,28,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",3218,306,2020-06-02,29,9,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",3267,310,2020-06-03,49,4,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",3301,315,2020-06-04,34,5,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",3337,317,2020-06-05,36,2,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",3404,317,2020-06-06,67,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",3461,318,2020-06-07,57,1,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",3503,318,2020-06-08,42,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",3554,320,2020-06-09,51,2,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",3600,322,2020-06-10,46,2,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",3632,322,2020-06-11,32,0,FALSE,TRUE,"US","USA","US-PA"
84042071,"US","USA",840,42071,"Lancaster","Pennsylvania","US",40.039,-76.2477,"Lancaster, Pennsylvania, US",3682,325,2020-06-12,50,3,FALSE,TRUE,"US","USA","US-PA"
