"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",1,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",3,0,2020-03-22,2,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",5,0,2020-03-23,2,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",6,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",8,0,2020-03-25,2,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",10,0,2020-03-26,2,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",14,1,2020-03-27,4,1,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",21,1,2020-03-28,7,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",23,1,2020-03-29,2,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",29,2,2020-03-30,6,1,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",38,2,2020-03-31,9,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",40,2,2020-04-01,2,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",48,3,2020-04-02,8,1,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",60,3,2020-04-03,12,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",76,3,2020-04-04,16,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",82,3,2020-04-05,6,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",100,4,2020-04-06,18,1,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",118,5,2020-04-07,18,1,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",130,6,2020-04-08,12,1,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",132,6,2020-04-09,2,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",144,6,2020-04-10,12,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",148,6,2020-04-11,4,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",152,6,2020-04-12,4,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",161,7,2020-04-13,9,1,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",165,7,2020-04-14,4,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",172,8,2020-04-15,7,1,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",186,9,2020-04-16,14,1,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",192,11,2020-04-17,6,2,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",196,13,2020-04-18,4,2,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",202,15,2020-04-19,6,2,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",204,15,2020-04-20,2,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",206,16,2020-04-21,2,1,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",207,16,2020-04-22,1,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",220,17,2020-04-23,13,1,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",223,19,2020-04-24,3,2,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",225,19,2020-04-25,2,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",228,19,2020-04-26,3,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",236,20,2020-04-27,8,1,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",239,22,2020-04-28,3,2,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",239,22,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",247,22,2020-04-30,8,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",249,23,2020-05-01,2,1,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",254,24,2020-05-02,5,1,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",257,24,2020-05-03,3,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",260,25,2020-05-04,3,1,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",259,25,2020-05-05,-1,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",265,25,2020-05-06,6,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",271,25,2020-05-07,6,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",275,25,2020-05-08,4,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",280,25,2020-05-09,5,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",282,25,2020-05-10,2,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",284,25,2020-05-11,2,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",290,26,2020-05-12,6,1,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",299,26,2020-05-13,9,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",301,26,2020-05-14,2,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",313,27,2020-05-15,12,1,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",316,27,2020-05-16,3,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",323,27,2020-05-17,7,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",334,27,2020-05-18,11,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",337,28,2020-05-19,3,1,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",336,28,2020-05-20,-1,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",349,28,2020-05-21,13,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",363,28,2020-05-22,14,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",386,28,2020-05-23,23,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",391,28,2020-05-24,5,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",404,29,2020-05-25,13,1,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",413,29,2020-05-26,9,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",420,29,2020-05-27,7,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",424,30,2020-05-28,4,1,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",449,30,2020-05-29,25,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",463,30,2020-05-30,14,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",471,30,2020-05-31,8,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",473,30,2020-06-01,2,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",492,31,2020-06-02,19,1,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",508,31,2020-06-03,16,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",535,31,2020-06-04,27,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",561,31,2020-06-05,26,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",607,31,2020-06-06,46,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",627,31,2020-06-07,20,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",654,31,2020-06-08,27,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",669,31,2020-06-09,15,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",696,31,2020-06-10,27,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",760,33,2020-06-11,64,2,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",793,33,2020-06-12,33,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",830,35,2020-06-13,37,2,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",883,36,2020-06-14,53,1,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",926,36,2020-06-15,43,0,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",981,38,2020-06-16,55,2,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",1037,40,2020-06-17,56,2,FALSE,TRUE,"US","USA","US-FL"
84012111,"US","USA",840,12111,"St. Lucie","Florida","US",27.3776,-80.4711,"St. Lucie, Florida, US",1057,40,2020-06-18,20,0,FALSE,TRUE,"US","USA","US-FL"
