"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",1,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",2,0,2020-03-16,1,0,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",2,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",2,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",3,0,2020-03-19,1,0,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",3,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",3,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",3,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",4,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",9,0,2020-03-24,5,0,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",13,0,2020-03-25,4,0,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",17,0,2020-03-26,4,0,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",18,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",18,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",21,0,2020-03-29,3,0,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",22,0,2020-03-30,1,0,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",29,1,2020-03-31,7,1,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",35,1,2020-04-01,6,0,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",45,1,2020-04-02,10,0,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",59,1,2020-04-03,14,0,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",62,1,2020-04-04,3,0,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",67,1,2020-04-05,5,0,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",71,1,2020-04-06,4,0,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",74,1,2020-04-07,3,0,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",77,2,2020-04-08,3,1,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",88,2,2020-04-09,11,0,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",92,4,2020-04-10,4,2,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",102,4,2020-04-11,10,0,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",119,4,2020-04-12,17,0,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",135,5,2020-04-13,16,1,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",161,5,2020-04-14,26,0,FALSE,TRUE,"US","USA","US-AL"
84001101,"US","USA",840,1101,"Montgomery","Alabama","US",32.2207,-86.2097,"Montgomery, Alabama, US",174,5,2020-04-15,13,0,FALSE,TRUE,"US","USA","US-AL"
