"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",1,0,2020-03-07,1,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",1,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",3,0,2020-03-09,2,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",4,0,2020-03-10,1,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",7,0,2020-03-11,3,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",8,1,2020-03-12,1,1,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",8,1,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",15,1,2020-03-14,7,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",19,1,2020-03-15,4,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",22,1,2020-03-16,3,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",25,1,2020-03-17,3,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",28,1,2020-03-18,3,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",37,1,2020-03-19,9,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",47,1,2020-03-20,10,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",50,2,2020-03-21,3,1,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",67,2,2020-03-22,17,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",79,2,2020-03-23,12,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",86,2,2020-03-24,7,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",101,2,2020-03-25,15,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",115,2,2020-03-26,14,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",144,2,2020-03-27,29,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",181,8,2020-03-28,37,6,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",222,9,2020-03-29,41,1,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",245,9,2020-03-30,23,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",279,12,2020-03-31,34,3,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",293,15,2020-04-01,14,3,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",329,17,2020-04-02,36,2,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",381,18,2020-04-03,52,1,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",428,20,2020-04-04,47,2,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",456,23,2020-04-05,28,3,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",515,25,2020-04-06,59,2,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",550,29,2020-04-07,35,4,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",588,29,2020-04-08,38,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",629,29,2020-04-09,41,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",662,33,2020-04-10,33,4,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",696,33,2020-04-11,34,0,FALSE,TRUE,"US","USA","US-GA"
84013067,"US","USA",840,13067,"Cobb","Georgia","US",33.9424,-84.5761,"Cobb, Georgia, US",714,33,2020-04-12,18,0,FALSE,TRUE,"US","USA","US-GA"
