"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",1,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",2,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",2,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",5,0,2020-03-23,3,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",6,0,2020-03-24,1,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",6,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",11,0,2020-03-26,5,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",11,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",12,0,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",15,0,2020-03-29,3,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",16,0,2020-03-30,1,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",23,0,2020-03-31,7,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",25,0,2020-04-01,2,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",33,0,2020-04-02,8,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",40,1,2020-04-03,7,1,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",64,1,2020-04-04,24,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",67,1,2020-04-05,3,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",79,1,2020-04-06,12,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",94,1,2020-04-07,15,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",99,1,2020-04-08,5,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",103,1,2020-04-09,4,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",107,1,2020-04-10,4,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",109,1,2020-04-11,2,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",120,1,2020-04-12,11,0,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",122,3,2020-04-13,2,2,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",129,4,2020-04-14,7,1,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",133,5,2020-04-15,4,1,FALSE,TRUE,"US","USA","US-LA"
84022063,"US","USA",840,22063,"Livingston","Louisiana","US",30.4414,-90.7306,"Livingston, Louisiana, US",136,5,2020-04-16,3,0,FALSE,TRUE,"US","USA","US-LA"
