"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84026049,"US","USA",840,26049,"Genesee","Michigan","US",43.0224,-83.7059,"Genesee, Michigan, US",127,5,2020-03-29,17,0,FALSE,TRUE,"US","USA","US-MI"
84026049,"US","USA",840,26049,"Genesee","Michigan","US",43.0224,-83.7059,"Genesee, Michigan, US",150,7,2020-03-30,23,2,FALSE,TRUE,"US","USA","US-MI"
84026049,"US","USA",840,26049,"Genesee","Michigan","US",43.0224,-83.7059,"Genesee, Michigan, US",185,7,2020-03-31,35,0,FALSE,TRUE,"US","USA","US-MI"
84026049,"US","USA",840,26049,"Genesee","Michigan","US",43.0224,-83.7059,"Genesee, Michigan, US",249,8,2020-04-01,64,1,FALSE,TRUE,"US","USA","US-MI"
84026049,"US","USA",840,26049,"Genesee","Michigan","US",43.0224,-83.7059,"Genesee, Michigan, US",349,10,2020-04-02,100,2,FALSE,TRUE,"US","USA","US-MI"
84026049,"US","USA",840,26049,"Genesee","Michigan","US",43.0224,-83.7059,"Genesee, Michigan, US",422,11,2020-04-03,73,1,FALSE,TRUE,"US","USA","US-MI"
84026049,"US","USA",840,26049,"Genesee","Michigan","US",43.0224,-83.7059,"Genesee, Michigan, US",464,15,2020-04-04,42,4,FALSE,TRUE,"US","USA","US-MI"
84026049,"US","USA",840,26049,"Genesee","Michigan","US",43.0224,-83.7059,"Genesee, Michigan, US",504,18,2020-04-05,40,3,FALSE,TRUE,"US","USA","US-MI"
84026049,"US","USA",840,26049,"Genesee","Michigan","US",43.0224,-83.7059,"Genesee, Michigan, US",568,26,2020-04-06,64,8,FALSE,TRUE,"US","USA","US-MI"
84026049,"US","USA",840,26049,"Genesee","Michigan","US",43.0224,-83.7059,"Genesee, Michigan, US",638,33,2020-04-07,70,7,FALSE,TRUE,"US","USA","US-MI"
84026049,"US","USA",840,26049,"Genesee","Michigan","US",43.0224,-83.7059,"Genesee, Michigan, US",713,39,2020-04-08,75,6,FALSE,TRUE,"US","USA","US-MI"
84026049,"US","USA",840,26049,"Genesee","Michigan","US",43.0224,-83.7059,"Genesee, Michigan, US",755,48,2020-04-09,42,9,FALSE,TRUE,"US","USA","US-MI"
84026049,"US","USA",840,26049,"Genesee","Michigan","US",43.0224,-83.7059,"Genesee, Michigan, US",828,57,2020-04-10,73,9,FALSE,TRUE,"US","USA","US-MI"
84026049,"US","USA",840,26049,"Genesee","Michigan","US",43.0224,-83.7059,"Genesee, Michigan, US",919,62,2020-04-11,91,5,FALSE,TRUE,"US","USA","US-MI"
84026049,"US","USA",840,26049,"Genesee","Michigan","US",43.0224,-83.7059,"Genesee, Michigan, US",955,68,2020-04-12,36,6,FALSE,TRUE,"US","USA","US-MI"
84026049,"US","USA",840,26049,"Genesee","Michigan","US",43.0224,-83.7059,"Genesee, Michigan, US",988,77,2020-04-13,33,9,FALSE,TRUE,"US","USA","US-MI"
84026049,"US","USA",840,26049,"Genesee","Michigan","US",43.0224,-83.7059,"Genesee, Michigan, US",1030,86,2020-04-14,42,9,FALSE,TRUE,"US","USA","US-MI"
84026049,"US","USA",840,26049,"Genesee","Michigan","US",43.0224,-83.7059,"Genesee, Michigan, US",1084,89,2020-04-15,54,3,FALSE,TRUE,"US","USA","US-MI"
84026049,"US","USA",840,26049,"Genesee","Michigan","US",43.0224,-83.7059,"Genesee, Michigan, US",1147,99,2020-04-16,63,10,FALSE,TRUE,"US","USA","US-MI"
84026049,"US","USA",840,26049,"Genesee","Michigan","US",43.0224,-83.7059,"Genesee, Michigan, US",1197,106,2020-04-17,50,7,FALSE,TRUE,"US","USA","US-MI"
84026049,"US","USA",840,26049,"Genesee","Michigan","US",43.0224,-83.7059,"Genesee, Michigan, US",1228,112,2020-04-18,31,6,FALSE,TRUE,"US","USA","US-MI"
84026049,"US","USA",840,26049,"Genesee","Michigan","US",43.0224,-83.7059,"Genesee, Michigan, US",1240,115,2020-04-19,12,3,FALSE,TRUE,"US","USA","US-MI"
84026049,"US","USA",840,26049,"Genesee","Michigan","US",43.0224,-83.7059,"Genesee, Michigan, US",1256,123,2020-04-20,16,8,FALSE,TRUE,"US","USA","US-MI"
84026049,"US","USA",840,26049,"Genesee","Michigan","US",43.0224,-83.7059,"Genesee, Michigan, US",1298,131,2020-04-21,42,8,FALSE,TRUE,"US","USA","US-MI"
