"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",1,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",2,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",2,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",2,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",2,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",3,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",3,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",4,0,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",4,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",4,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",4,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",7,0,2020-04-02,3,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",8,0,2020-04-03,1,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",8,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",8,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",8,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",9,0,2020-04-07,1,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",11,0,2020-04-08,2,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",12,0,2020-04-09,1,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",15,0,2020-04-10,3,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",18,0,2020-04-11,3,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",18,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",19,0,2020-04-13,1,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",20,0,2020-04-14,1,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",21,0,2020-04-15,1,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",22,0,2020-04-16,1,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",25,0,2020-04-17,3,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",35,0,2020-04-18,10,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",37,0,2020-04-19,2,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",44,0,2020-04-20,7,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",81,0,2020-04-21,37,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",100,1,2020-04-22,19,1,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",120,1,2020-04-23,20,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",189,1,2020-04-24,69,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",316,1,2020-04-25,127,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",409,1,2020-04-26,93,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",495,1,2020-04-27,86,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",695,1,2020-04-28,200,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",728,1,2020-04-29,33,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",742,1,2020-04-30,14,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",922,1,2020-05-01,180,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",1074,2,2020-05-02,152,1,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",1112,2,2020-05-03,38,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",1152,2,2020-05-04,40,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",1296,3,2020-05-05,144,1,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",1323,4,2020-05-06,27,1,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",1429,4,2020-05-07,106,0,FALSE,TRUE,"US","USA","US-IA"
84019193,"US","USA",840,19193,"Woodbury","Iowa","US",42.3898,-96.0459,"Woodbury, Iowa, US",1532,7,2020-05-08,103,3,FALSE,TRUE,"US","USA","US-IA"
