"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",0,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",1,0,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",1,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",2,0,2020-04-08,1,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",2,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",5,0,2020-04-10,3,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",7,1,2020-04-11,2,1,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",10,1,2020-04-12,3,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",10,1,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",12,1,2020-04-14,2,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",14,1,2020-04-15,2,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",15,1,2020-04-16,1,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",17,2,2020-04-17,2,1,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",18,2,2020-04-18,1,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",19,2,2020-04-19,1,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",20,2,2020-04-20,1,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",20,2,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",22,2,2020-04-22,2,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",28,2,2020-04-23,6,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",30,2,2020-04-24,2,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",36,2,2020-04-25,6,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",36,2,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",36,2,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",42,2,2020-04-28,6,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",42,2,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",47,2,2020-04-30,5,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",48,2,2020-05-01,1,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",55,2,2020-05-02,7,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",57,2,2020-05-03,2,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",58,2,2020-05-04,1,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",61,2,2020-05-05,3,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",65,2,2020-05-06,4,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",80,2,2020-05-07,15,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",81,2,2020-05-08,1,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",89,2,2020-05-09,8,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",90,2,2020-05-10,1,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",91,2,2020-05-11,1,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",91,2,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",98,2,2020-05-13,7,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",103,2,2020-05-14,5,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",104,2,2020-05-15,1,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",112,2,2020-05-16,8,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",112,2,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-NC"
84037153,"US","USA",840,37153,"Richmond","North Carolina","US",35.0042,-79.7449,"Richmond, North Carolina, US",115,2,2020-05-18,3,0,FALSE,TRUE,"US","USA","US-NC"
