"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",0,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",1,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",1,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",1,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",1,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",1,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",1,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",3,0,2020-04-07,2,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",4,0,2020-04-08,1,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",7,0,2020-04-09,3,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",7,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",8,0,2020-04-11,1,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",9,0,2020-04-12,1,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",12,1,2020-04-13,3,1,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",14,1,2020-04-14,2,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",16,1,2020-04-15,2,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",18,1,2020-04-16,2,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",20,1,2020-04-17,2,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",20,1,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",21,1,2020-04-19,1,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",23,1,2020-04-20,2,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",25,1,2020-04-21,2,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",28,1,2020-04-22,3,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",31,2,2020-04-23,3,1,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",32,2,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",38,2,2020-04-25,6,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",46,2,2020-04-26,8,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",51,2,2020-04-27,5,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",52,2,2020-04-28,1,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",51,2,2020-04-29,-1,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",51,2,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",54,2,2020-05-01,3,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",59,2,2020-05-02,5,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",71,2,2020-05-03,12,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",75,2,2020-05-04,4,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",76,2,2020-05-05,1,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",79,2,2020-05-06,3,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",85,2,2020-05-07,6,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",86,2,2020-05-08,1,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",91,2,2020-05-09,5,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",95,2,2020-05-10,4,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",98,2,2020-05-11,3,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",102,2,2020-05-12,4,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",102,2,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",104,2,2020-05-14,2,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",107,2,2020-05-15,3,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",111,2,2020-05-16,4,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",111,2,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",122,2,2020-05-18,11,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",122,2,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",122,2,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",124,2,2020-05-21,2,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",126,2,2020-05-22,2,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",126,2,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",127,2,2020-05-24,1,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",128,2,2020-05-25,1,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",130,2,2020-05-26,2,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",133,3,2020-05-27,3,1,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",136,3,2020-05-28,3,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",140,3,2020-05-29,4,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",141,3,2020-05-30,1,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",142,3,2020-05-31,1,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",142,3,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",144,3,2020-06-02,2,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",147,3,2020-06-03,3,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",152,3,2020-06-04,5,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",153,4,2020-06-05,1,1,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",154,4,2020-06-06,1,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",155,4,2020-06-07,1,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",156,4,2020-06-08,1,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",157,4,2020-06-09,1,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",157,4,2020-06-10,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",159,4,2020-06-11,2,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",160,4,2020-06-12,1,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",161,4,2020-06-13,1,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",162,4,2020-06-14,1,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",165,4,2020-06-15,3,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",166,4,2020-06-16,1,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",170,4,2020-06-17,4,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",170,4,2020-06-18,0,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",174,4,2020-06-19,4,0,FALSE,TRUE,"US","USA","US-MD"
84024019,"US","USA",840,24019,"Dorchester","Maryland","US",38.4541,-76.0275,"Dorchester, Maryland, US",180,4,2020-06-20,6,0,FALSE,TRUE,"US","USA","US-MD"
