"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",1,0,2020-03-16,1,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",2,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",2,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",2,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",3,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",4,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",8,0,2020-03-22,4,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",13,0,2020-03-23,5,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",17,0,2020-03-24,4,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",18,0,2020-03-25,1,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",20,0,2020-03-26,2,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",23,0,2020-03-27,3,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",25,0,2020-03-28,2,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",27,0,2020-03-29,2,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",31,0,2020-03-30,4,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",34,0,2020-03-31,3,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",36,0,2020-04-01,2,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",41,0,2020-04-02,5,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",46,0,2020-04-03,5,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",48,0,2020-04-04,2,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",55,0,2020-04-05,7,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",56,0,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",68,0,2020-04-07,12,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",74,0,2020-04-08,6,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",81,1,2020-04-09,7,1,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",86,1,2020-04-10,5,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",90,2,2020-04-11,4,1,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",92,3,2020-04-12,2,1,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",100,3,2020-04-13,8,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",99,4,2020-04-14,-1,1,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",106,4,2020-04-15,7,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",114,4,2020-04-16,8,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",120,8,2020-04-17,6,4,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",130,8,2020-04-18,10,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",139,8,2020-04-19,9,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",151,10,2020-04-20,12,2,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",161,11,2020-04-21,10,1,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",181,11,2020-04-22,20,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",193,11,2020-04-23,12,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",199,12,2020-04-24,6,1,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",205,12,2020-04-25,6,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",213,13,2020-04-26,8,1,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",225,13,2020-04-27,12,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",244,13,2020-04-28,19,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",258,13,2020-04-29,14,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",271,13,2020-04-30,13,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",291,15,2020-05-01,20,2,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",298,16,2020-05-02,7,1,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",359,20,2020-05-03,61,4,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",360,20,2020-05-04,1,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",385,20,2020-05-05,25,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",408,23,2020-05-06,23,3,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",409,23,2020-05-07,1,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",455,27,2020-05-08,46,4,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",475,28,2020-05-09,20,1,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",476,28,2020-05-10,1,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",468,24,2020-05-11,-8,-4,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",481,25,2020-05-12,13,1,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",497,26,2020-05-13,16,1,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",537,28,2020-05-14,40,2,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",556,29,2020-05-15,19,1,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",574,29,2020-05-16,18,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",587,29,2020-05-17,13,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",615,29,2020-05-18,28,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",631,30,2020-05-19,16,1,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",677,31,2020-05-20,46,1,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",693,31,2020-05-21,16,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",720,31,2020-05-22,27,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",737,31,2020-05-23,17,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",760,31,2020-05-24,23,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",773,32,2020-05-25,13,1,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",779,34,2020-05-26,6,2,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",780,36,2020-05-27,1,2,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",809,36,2020-05-28,29,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",824,38,2020-05-29,15,2,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",832,38,2020-05-30,8,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",840,39,2020-05-31,8,1,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",847,39,2020-06-01,7,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",852,40,2020-06-02,5,1,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",866,41,2020-06-03,14,1,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",876,43,2020-06-04,10,2,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",895,47,2020-06-05,19,4,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",899,47,2020-06-06,4,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",900,48,2020-06-07,1,1,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",900,48,2020-06-08,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",900,48,2020-06-09,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",900,48,2020-06-10,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",908,49,2020-06-11,8,1,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",922,49,2020-06-12,14,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",927,50,2020-06-13,5,1,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",933,50,2020-06-14,6,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",936,50,2020-06-15,3,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",936,51,2020-06-16,0,1,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",936,51,2020-06-17,0,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",941,51,2020-06-18,5,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",951,51,2020-06-19,10,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",961,51,2020-06-20,10,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",965,51,2020-06-21,4,0,FALSE,TRUE,"US","USA","US-MI"
84026139,"US","USA",840,26139,"Ottawa","Michigan","US",42.96,-85.9969,"Ottawa, Michigan, US",971,51,2020-06-22,6,0,FALSE,TRUE,"US","USA","US-MI"
