"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",2,0,2020-03-11,2,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",2,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",2,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",2,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",2,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",2,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",4,0,2020-03-17,2,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",10,0,2020-03-18,6,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",16,0,2020-03-19,6,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",22,0,2020-03-20,6,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",29,0,2020-03-21,7,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",38,0,2020-03-22,9,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",41,0,2020-03-23,3,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",45,0,2020-03-24,4,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",50,1,2020-03-25,5,1,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",64,1,2020-03-26,14,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",77,1,2020-03-27,13,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",94,1,2020-03-28,17,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",113,4,2020-03-29,19,3,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",126,5,2020-03-30,13,1,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",167,5,2020-03-31,41,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",170,5,2020-04-01,3,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",273,6,2020-04-02,103,1,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",318,7,2020-04-03,45,1,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",342,7,2020-04-04,24,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",359,8,2020-04-05,17,1,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",362,8,2020-04-06,3,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",380,8,2020-04-07,18,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",394,9,2020-04-08,14,1,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",413,10,2020-04-09,19,1,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",428,10,2020-04-10,15,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",444,12,2020-04-11,16,2,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",455,13,2020-04-12,11,1,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",479,13,2020-04-13,24,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",494,14,2020-04-14,15,1,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",513,14,2020-04-15,19,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",530,14,2020-04-16,17,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",565,16,2020-04-17,35,2,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",587,16,2020-04-18,22,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",592,16,2020-04-19,5,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",607,16,2020-04-20,15,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",632,18,2020-04-21,25,2,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",638,19,2020-04-22,6,1,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",656,23,2020-04-23,18,4,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",673,24,2020-04-24,17,1,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",677,24,2020-04-25,4,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",687,24,2020-04-26,10,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",698,25,2020-04-27,11,1,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",709,31,2020-04-28,11,6,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",718,34,2020-04-29,9,3,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",729,37,2020-04-30,11,3,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",748,38,2020-05-01,19,1,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",757,41,2020-05-02,9,3,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",766,41,2020-05-03,9,0,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",784,42,2020-05-04,18,1,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",788,44,2020-05-05,4,2,FALSE,TRUE,"US","USA","US-FL"
84012103,"US","USA",840,12103,"Pinellas","Florida","US",27.9313,-82.7224,"Pinellas, Florida, US",801,50,2020-05-06,13,6,FALSE,TRUE,"US","USA","US-FL"
