"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",2,0,2020-03-11,2,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",3,0,2020-03-12,1,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",8,0,2020-03-13,5,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",9,0,2020-03-14,1,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",11,0,2020-03-15,2,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",19,0,2020-03-16,8,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",28,0,2020-03-17,9,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",39,0,2020-03-18,11,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",59,1,2020-03-19,20,1,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",74,1,2020-03-20,15,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",95,1,2020-03-21,21,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",131,2,2020-03-22,36,1,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",155,4,2020-03-23,24,2,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",169,5,2020-03-24,14,1,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",247,6,2020-03-25,78,1,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",303,7,2020-03-26,56,1,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",367,7,2020-03-27,64,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",439,9,2020-03-28,72,2,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",488,10,2020-03-29,49,1,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",549,11,2020-03-30,61,1,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",631,13,2020-03-31,82,2,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",731,15,2020-04-01,100,2,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",831,17,2020-04-02,100,2,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",921,17,2020-04-03,90,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",1105,18,2020-04-04,184,1,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",1112,18,2020-04-05,7,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",1155,18,2020-04-06,43,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",1261,19,2020-04-07,106,1,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",1324,20,2020-04-08,63,1,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",1432,22,2020-04-09,108,2,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",1537,25,2020-04-10,105,3,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",1644,27,2020-04-11,107,2,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",1723,31,2020-04-12,79,4,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",1788,32,2020-04-13,65,1,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",1877,42,2020-04-14,89,10,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",1986,43,2020-04-15,109,1,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",2066,50,2020-04-16,80,7,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",2190,55,2020-04-17,124,5,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",2324,60,2020-04-18,134,5,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",2428,60,2020-04-19,104,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",2512,60,2020-04-20,84,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",2512,60,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",2683,65,2020-04-22,171,5,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",2763,72,2020-04-23,80,7,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",2834,77,2020-04-24,71,5,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",2909,81,2020-04-25,75,4,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",3014,82,2020-04-26,105,1,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",3014,82,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",3240,94,2020-04-28,226,12,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",3240,94,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",3531,104,2020-04-30,291,10,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",3718,106,2020-05-01,187,2,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",3899,110,2020-05-02,181,4,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",4133,111,2020-05-03,234,1,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",4370,114,2020-05-04,237,3,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",4623,121,2020-05-05,253,7,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",4869,123,2020-05-06,246,2,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",5120,125,2020-05-07,251,2,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",5369,135,2020-05-08,249,10,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",5619,143,2020-05-09,250,8,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",5870,143,2020-05-10,251,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",6123,145,2020-05-11,253,2,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",6123,145,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",6602,153,2020-05-13,479,8,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",6837,159,2020-05-14,235,6,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",7036,164,2020-05-15,199,5,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",7250,170,2020-05-16,214,6,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",7455,176,2020-05-17,205,6,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",7679,177,2020-05-18,224,1,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",7904,191,2020-05-19,225,14,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",7904,191,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",8273,203,2020-05-21,369,12,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",8477,207,2020-05-22,204,4,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",8649,210,2020-05-23,172,3,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",8827,211,2020-05-24,178,1,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",8998,211,2020-05-25,171,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",9188,213,2020-05-26,190,2,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",9385,221,2020-05-27,197,8,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",9587,222,2020-05-28,202,1,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",9787,223,2020-05-29,200,1,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",9787,223,2020-05-30,0,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",10234,229,2020-05-31,447,6,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",10462,229,2020-06-01,228,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",10719,245,2020-06-02,257,16,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",10958,249,2020-06-03,239,4,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",11243,250,2020-06-04,285,1,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",11541,260,2020-06-05,298,10,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",11830,262,2020-06-06,289,2,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",12093,264,2020-06-07,263,2,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",12347,264,2020-06-08,254,0,FALSE,TRUE,"US","USA","US-TX"
84048113,"US","USA",840,48113,"Dallas","Texas","US",32.7667,-96.778,"Dallas, Texas, US",12645,271,2020-06-09,298,7,FALSE,TRUE,"US","USA","US-TX"
