"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-01-22,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-01-23,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-01-24,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-01-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-01-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-01-27,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-01-28,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-01-29,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-01-30,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-01-31,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-FL"
84012113,"US","USA",840,12113,"Santa Rosa","Florida","US",30.6934,-87.0246,"Santa Rosa, Florida, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-FL"
