"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",1,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-27,-1,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",0,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",1,0,2020-04-02,1,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",5,0,2020-04-03,4,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",7,0,2020-04-04,2,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",7,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",8,0,2020-04-06,1,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",8,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",8,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",13,0,2020-04-09,5,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",14,0,2020-04-10,1,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",17,0,2020-04-11,3,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",31,0,2020-04-12,14,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",36,0,2020-04-13,5,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",36,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",40,0,2020-04-15,4,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",47,0,2020-04-16,7,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",51,0,2020-04-17,4,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",55,0,2020-04-18,4,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",59,0,2020-04-19,4,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",64,0,2020-04-20,5,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",68,1,2020-04-21,4,1,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",73,1,2020-04-22,5,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",80,1,2020-04-23,7,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",87,1,2020-04-24,7,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",87,1,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",95,0,2020-04-26,8,-1,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",98,0,2020-04-27,3,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",105,0,2020-04-28,7,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",107,0,2020-04-29,2,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",111,0,2020-04-30,4,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",117,0,2020-05-01,6,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",118,0,2020-05-02,1,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",130,0,2020-05-03,12,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",134,0,2020-05-04,4,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",134,0,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",138,0,2020-05-06,4,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",141,0,2020-05-07,3,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",143,0,2020-05-08,2,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",146,0,2020-05-09,3,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",146,0,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",150,0,2020-05-11,4,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",155,1,2020-05-12,5,1,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",158,1,2020-05-13,3,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",159,1,2020-05-14,1,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",162,1,2020-05-15,3,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",164,1,2020-05-16,2,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",166,1,2020-05-17,2,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",171,1,2020-05-18,5,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",175,1,2020-05-19,4,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",184,1,2020-05-20,9,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",184,1,2020-05-21,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",189,1,2020-05-22,5,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",196,1,2020-05-23,7,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",200,1,2020-05-24,4,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",206,1,2020-05-25,6,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",216,1,2020-05-26,10,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",219,1,2020-05-27,3,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",224,1,2020-05-28,5,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",226,1,2020-05-29,2,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",229,1,2020-05-30,3,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",236,1,2020-05-31,7,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",238,1,2020-06-01,2,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",238,1,2020-06-02,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",239,1,2020-06-03,1,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",239,1,2020-06-04,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",240,1,2020-06-05,1,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",244,1,2020-06-06,4,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",246,1,2020-06-07,2,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",248,1,2020-06-08,2,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",249,1,2020-06-09,1,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",250,1,2020-06-10,1,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",260,1,2020-06-11,10,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",265,1,2020-06-12,5,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",274,1,2020-06-13,9,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",282,1,2020-06-14,8,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",290,1,2020-06-15,8,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",296,1,2020-06-16,6,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",297,1,2020-06-17,1,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",300,1,2020-06-18,3,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",310,1,2020-06-19,10,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",311,1,2020-06-20,1,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",313,1,2020-06-21,2,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",313,1,2020-06-22,0,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",315,1,2020-06-23,2,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",326,1,2020-06-24,11,0,FALSE,TRUE,"US","USA","US-AL"
84001031,"US","USA",840,1031,"Coffee","Alabama","US",31.3993,-85.989,"Coffee, Alabama, US",326,1,2020-06-25,0,0,FALSE,TRUE,"US","USA","US-AL"
