"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",3,0,2020-03-13,3,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",3,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",4,0,2020-03-15,1,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",4,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",4,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",5,0,2020-03-18,1,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",5,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",5,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",6,0,2020-03-21,1,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",10,0,2020-03-22,4,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",10,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",14,0,2020-03-24,4,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",16,1,2020-03-25,2,1,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",21,1,2020-03-26,5,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",27,1,2020-03-27,6,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",27,1,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",31,1,2020-03-29,4,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",32,1,2020-03-30,1,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",36,1,2020-03-31,4,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",37,1,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",42,1,2020-04-02,5,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",53,1,2020-04-03,11,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",57,1,2020-04-04,4,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",57,1,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",62,2,2020-04-06,5,1,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",75,2,2020-04-07,13,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",79,2,2020-04-08,4,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",82,2,2020-04-09,3,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",88,2,2020-04-10,6,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",93,2,2020-04-11,5,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",96,2,2020-04-12,3,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",96,2,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",101,2,2020-04-14,5,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",103,1,2020-04-15,2,-1,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",108,2,2020-04-16,5,1,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",112,2,2020-04-17,4,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",116,2,2020-04-18,4,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",121,2,2020-04-19,5,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",121,2,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",124,3,2020-04-21,3,1,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",124,3,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",131,3,2020-04-23,7,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",131,3,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",131,3,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",132,3,2020-04-26,1,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",134,3,2020-04-27,2,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",139,3,2020-04-28,5,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",139,3,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",142,3,2020-04-30,3,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",144,3,2020-05-01,2,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",146,3,2020-05-02,2,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",146,3,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",146,3,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",155,3,2020-05-05,9,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",156,3,2020-05-06,1,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",165,3,2020-05-07,9,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",170,3,2020-05-08,5,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",170,3,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",174,3,2020-05-10,4,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",174,3,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",177,3,2020-05-12,3,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",185,3,2020-05-13,8,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",186,3,2020-05-14,1,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",189,3,2020-05-15,3,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",189,3,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",189,3,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",189,3,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",192,3,2020-05-19,3,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",192,4,2020-05-20,0,1,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",195,4,2020-05-21,3,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",195,4,2020-05-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",195,4,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",198,4,2020-05-24,3,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",198,4,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",198,4,2020-05-26,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",199,4,2020-05-27,1,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",200,4,2020-05-28,1,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",200,4,2020-05-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",204,4,2020-05-30,4,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",204,4,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",204,4,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",210,4,2020-06-02,6,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",212,4,2020-06-03,2,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",215,4,2020-06-04,3,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",216,4,2020-06-05,1,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",223,4,2020-06-06,7,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",223,4,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",223,4,2020-06-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",235,4,2020-06-09,12,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",238,4,2020-06-10,3,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",244,4,2020-06-11,6,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",244,4,2020-06-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",271,4,2020-06-13,27,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",271,4,2020-06-14,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",271,4,2020-06-15,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",283,4,2020-06-16,12,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",297,4,2020-06-17,14,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",310,4,2020-06-18,13,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",318,4,2020-06-19,8,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",340,4,2020-06-20,22,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",340,4,2020-06-21,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",340,4,2020-06-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",378,4,2020-06-23,38,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",392,4,2020-06-24,14,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",422,4,2020-06-25,30,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",455,4,2020-06-26,33,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",455,4,2020-06-27,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",499,4,2020-06-28,44,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",499,4,2020-06-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",566,4,2020-06-30,67,0,FALSE,TRUE,"US","USA","US-TX"
84048423,"US","USA",840,48423,"Smith","Texas","US",32.3747,-95.2718,"Smith, Texas, US",618,4,2020-07-01,52,0,FALSE,TRUE,"US","USA","US-TX"
