"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",115,9,2020-05-09,1,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",115,9,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",118,9,2020-05-11,3,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",120,9,2020-05-12,2,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",120,9,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",128,9,2020-05-14,8,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",129,10,2020-05-15,1,1,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",131,10,2020-05-16,2,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",131,10,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",134,10,2020-05-18,3,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",135,11,2020-05-19,1,1,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",137,11,2020-05-20,2,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",141,11,2020-05-21,4,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",144,11,2020-05-22,3,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",146,11,2020-05-23,2,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",146,11,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",146,11,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",148,11,2020-05-26,2,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",150,11,2020-05-27,2,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",153,11,2020-05-28,3,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",164,11,2020-05-29,11,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",173,11,2020-05-30,9,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",173,11,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",182,12,2020-06-01,9,1,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",185,12,2020-06-02,3,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",191,12,2020-06-03,6,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",194,12,2020-06-04,3,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",194,12,2020-06-05,0,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",196,12,2020-06-06,2,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",196,12,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",198,12,2020-06-08,2,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",197,12,2020-06-09,-1,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",198,12,2020-06-10,1,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",201,12,2020-06-11,3,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",201,12,2020-06-12,0,0,FALSE,TRUE,"US","USA","US-KY"
84021037,"US","USA",840,21037,"Campbell","Kentucky","US",38.9438,-84.3788,"Campbell, Kentucky, US",207,12,2020-06-13,6,0,FALSE,TRUE,"US","USA","US-KY"
