"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",1,0,2020-03-25,1,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",2,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",3,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",4,0,2020-03-28,1,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",4,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",7,0,2020-03-30,3,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",9,0,2020-03-31,2,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",11,0,2020-04-01,2,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",11,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",13,0,2020-04-03,2,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",25,0,2020-04-04,12,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",26,0,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",26,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",29,0,2020-04-07,3,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",30,0,2020-04-08,1,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",30,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",37,0,2020-04-10,7,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",40,5,2020-04-11,3,5,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",50,5,2020-04-12,10,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",54,5,2020-04-13,4,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",54,5,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",56,10,2020-04-15,2,5,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",66,11,2020-04-16,10,1,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",72,11,2020-04-17,6,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",77,12,2020-04-18,5,1,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",79,12,2020-04-19,2,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",81,14,2020-04-20,2,2,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",82,16,2020-04-21,1,2,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",85,18,2020-04-22,3,2,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",88,18,2020-04-23,3,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",91,18,2020-04-24,3,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",100,20,2020-04-25,9,2,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",104,21,2020-04-26,4,1,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",114,22,2020-04-27,10,1,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",119,23,2020-04-28,5,1,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",125,24,2020-04-29,6,1,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",128,28,2020-04-30,3,4,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",143,30,2020-05-01,15,2,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",149,32,2020-05-02,6,2,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",153,32,2020-05-03,4,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",161,33,2020-05-04,8,1,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",166,33,2020-05-05,5,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",173,36,2020-05-06,7,3,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",177,41,2020-05-07,4,5,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",183,42,2020-05-08,6,1,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",188,42,2020-05-09,5,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",186,42,2020-05-10,-2,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",186,42,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",190,47,2020-05-12,4,5,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",192,47,2020-05-13,2,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",194,48,2020-05-14,2,1,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",198,48,2020-05-15,4,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",200,48,2020-05-16,2,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",201,48,2020-05-17,1,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",202,48,2020-05-18,1,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",206,49,2020-05-19,4,1,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",209,49,2020-05-20,3,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",211,49,2020-05-21,2,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",242,50,2020-05-22,31,1,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",248,50,2020-05-23,6,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",248,50,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",250,50,2020-05-25,2,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",252,50,2020-05-26,2,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",256,50,2020-05-27,4,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",260,49,2020-05-28,4,-1,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",266,50,2020-05-29,6,1,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",272,50,2020-05-30,6,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",274,50,2020-05-31,2,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",277,50,2020-06-01,3,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",281,51,2020-06-02,4,1,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",288,51,2020-06-03,7,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",293,51,2020-06-04,5,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",296,51,2020-06-05,3,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",296,51,2020-06-06,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",298,51,2020-06-07,2,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",300,51,2020-06-08,2,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",301,51,2020-06-09,1,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",302,52,2020-06-10,1,1,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",304,52,2020-06-11,2,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",304,52,2020-06-12,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",304,52,2020-06-13,0,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",306,52,2020-06-14,2,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",308,52,2020-06-15,2,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",311,52,2020-06-16,3,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",313,52,2020-06-17,2,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",316,52,2020-06-18,3,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",321,52,2020-06-19,5,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",323,52,2020-06-20,2,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",327,52,2020-06-21,4,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",330,52,2020-06-22,3,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",332,52,2020-06-23,2,0,FALSE,TRUE,"US","USA","US-OH"
84039169,"US","USA",840,39169,"Wayne","Ohio","US",40.8293,-81.8884,"Wayne, Ohio, US",338,52,2020-06-24,6,0,FALSE,TRUE,"US","USA","US-OH"
