"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-02-01,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-02-02,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",2,0,2020-03-13,2,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",6,0,2020-03-14,4,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",6,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",13,0,2020-03-16,7,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",24,0,2020-03-17,11,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",47,0,2020-03-18,23,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",62,0,2020-03-19,15,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",95,1,2020-03-20,33,1,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",126,2,2020-03-21,31,1,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",182,2,2020-03-22,56,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",204,3,2020-03-23,22,1,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",243,3,2020-03-24,39,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",325,4,2020-03-25,82,1,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",347,7,2020-03-26,22,3,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",411,8,2020-03-27,64,1,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",541,9,2020-03-28,130,1,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",606,10,2020-03-29,65,1,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",617,10,2020-03-30,11,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",710,11,2020-03-31,93,1,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",780,12,2020-04-01,70,1,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",869,16,2020-04-02,89,4,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",1023,24,2020-04-03,154,8,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",1023,24,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",1190,39,2020-04-05,167,15,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",1256,40,2020-04-06,66,1,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",1323,49,2020-04-07,67,9,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",1416,56,2020-04-08,93,7,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",1484,65,2020-04-09,68,9,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",1575,77,2020-04-10,91,12,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",1653,85,2020-04-11,78,8,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",1710,88,2020-04-12,57,3,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",1743,94,2020-04-13,33,6,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",1795,101,2020-04-14,52,7,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",1870,105,2020-04-15,75,4,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",1947,114,2020-04-16,77,9,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",2013,120,2020-04-17,66,6,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",2065,122,2020-04-18,52,2,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",2150,125,2020-04-19,85,3,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",2191,132,2020-04-20,41,7,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",2234,139,2020-04-21,43,7,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",2304,142,2020-04-22,70,3,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",2382,150,2020-04-23,78,8,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",2431,154,2020-04-24,49,4,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",2525,157,2020-04-25,94,3,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",2629,162,2020-04-26,104,5,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",2674,167,2020-04-27,45,5,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",2722,174,2020-04-28,48,7,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",2815,177,2020-04-29,93,3,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",2940,181,2020-04-30,125,4,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",3044,186,2020-05-01,104,5,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",3147,191,2020-05-02,103,5,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",3244,195,2020-05-03,97,4,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",3296,195,2020-05-04,52,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",3353,201,2020-05-05,57,6,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",3469,204,2020-05-06,116,3,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",3573,212,2020-05-07,104,8,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",3722,219,2020-05-08,149,7,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",3854,224,2020-05-09,132,5,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",3952,225,2020-05-10,98,1,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",4022,231,2020-05-11,70,6,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",4069,235,2020-05-12,47,4,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",4215,236,2020-05-13,146,1,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",4387,242,2020-05-14,172,6,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",4535,249,2020-05-15,148,7,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",4759,252,2020-05-16,224,3,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",4945,252,2020-05-17,186,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",5005,256,2020-05-18,60,4,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",5076,260,2020-05-19,71,4,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",5373,265,2020-05-20,297,5,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",5556,269,2020-05-21,183,4,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",5735,270,2020-05-22,179,1,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",5987,276,2020-05-23,252,6,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",6185,276,2020-05-24,198,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",6352,276,2020-05-25,167,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",6517,277,2020-05-26,165,1,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",6748,282,2020-05-27,231,5,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",6952,285,2020-05-28,204,3,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",7429,294,2020-05-29,477,9,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",7656,299,2020-05-30,227,5,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",7750,299,2020-05-31,94,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",7799,299,2020-06-01,49,0,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",8004,309,2020-06-02,205,10,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",8108,315,2020-06-03,104,6,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",8388,316,2020-06-04,280,1,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",8547,317,2020-06-05,159,1,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",8688,325,2020-06-06,141,8,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",8813,326,2020-06-07,125,1,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",8900,325,2020-06-08,87,-1,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",8973,331,2020-06-09,73,6,FALSE,TRUE,"US","USA","US-WI"
84055079,"US","USA",840,55079,"Milwaukee","Wisconsin","US",43.0049,-87.9673,"Milwaukee, Wisconsin, US",9096,336,2020-06-10,123,5,FALSE,TRUE,"US","USA","US-WI"
