"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",0,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",0,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",0,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",1,0,2020-03-29,1,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",1,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",1,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",1,0,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",1,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",1,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",1,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",1,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",1,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",1,0,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",1,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",1,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",1,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",2,0,2020-04-11,1,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",2,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",2,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",2,0,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",2,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",2,0,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",3,0,2020-04-17,1,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",5,0,2020-04-18,2,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",9,0,2020-04-19,4,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",10,0,2020-04-20,1,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",11,0,2020-04-21,1,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",16,0,2020-04-22,5,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",21,0,2020-04-23,5,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",24,0,2020-04-24,3,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",31,0,2020-04-25,7,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",36,0,2020-04-26,5,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",36,0,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",36,0,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",41,0,2020-04-29,5,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",46,0,2020-04-30,5,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",47,0,2020-05-01,1,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",51,0,2020-05-02,4,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",51,0,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",56,0,2020-05-04,5,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",56,0,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",61,0,2020-05-06,5,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",63,0,2020-05-07,2,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",69,0,2020-05-08,6,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",71,0,2020-05-09,2,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",73,0,2020-05-10,2,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",75,0,2020-05-11,2,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",77,0,2020-05-12,2,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",79,0,2020-05-13,2,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",79,0,2020-05-14,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",84,0,2020-05-15,5,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",86,0,2020-05-16,2,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",87,0,2020-05-17,1,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",89,0,2020-05-18,2,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",89,0,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",90,0,2020-05-20,1,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",90,0,2020-05-21,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",93,0,2020-05-22,3,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",94,0,2020-05-23,1,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",94,0,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",94,0,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",95,0,2020-05-26,1,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",94,0,2020-05-27,-1,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",96,0,2020-05-28,2,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",97,0,2020-05-29,1,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",98,0,2020-05-30,1,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",100,0,2020-05-31,2,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",101,0,2020-06-01,1,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",101,0,2020-06-02,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",101,0,2020-06-03,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",102,0,2020-06-04,1,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",102,0,2020-06-05,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",103,0,2020-06-06,1,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",104,0,2020-06-07,1,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",105,0,2020-06-08,1,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",105,0,2020-06-09,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",106,0,2020-06-10,1,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",107,0,2020-06-11,1,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",111,0,2020-06-12,4,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",111,0,2020-06-13,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",113,0,2020-06-14,2,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",113,0,2020-06-15,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",113,0,2020-06-16,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",113,0,2020-06-17,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",115,0,2020-06-18,2,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",115,0,2020-06-19,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",117,0,2020-06-20,2,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",117,0,2020-06-21,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",117,0,2020-06-22,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",117,0,2020-06-23,0,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",119,0,2020-06-24,2,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",121,0,2020-06-25,2,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",123,0,2020-06-26,2,0,FALSE,TRUE,"US","USA","US-IL"
84017095,"US","USA",840,17095,"Knox","Illinois","US",40.9315,-90.2133,"Knox, Illinois, US",124,0,2020-06-27,1,0,FALSE,TRUE,"US","USA","US-IL"
