"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",89,0,2020-03-23,89,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",95,0,2020-03-24,6,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",100,0,2020-03-25,5,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",117,0,2020-03-26,17,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",141,0,2020-03-27,24,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",148,0,2020-03-28,7,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",150,0,2020-03-29,2,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",150,0,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",190,0,2020-03-31,40,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",243,0,2020-04-01,53,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",243,1,2020-04-02,0,1,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",187,1,2020-04-03,-56,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",218,1,2020-04-04,31,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",265,1,2020-04-05,47,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",290,1,2020-04-06,25,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",290,1,2020-04-07,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",282,0,2020-04-08,-8,-1,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",275,1,2020-04-09,-7,1,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",275,1,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",276,1,2020-04-11,1,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",276,1,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",260,1,2020-04-13,-16,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",260,1,2020-04-14,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",260,1,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",243,1,2020-04-16,-17,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",250,1,2020-04-17,7,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",259,1,2020-04-18,9,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",274,1,2020-04-19,15,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",273,1,2020-04-20,-1,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",265,1,2020-04-21,-8,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",265,1,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",277,1,2020-04-23,12,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",260,1,2020-04-24,-17,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",307,1,2020-04-25,47,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",332,2,2020-04-26,25,1,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",283,3,2020-04-27,-49,1,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",251,2,2020-04-28,-32,-1,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",234,3,2020-04-29,-17,1,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",254,1,2020-04-30,20,-2,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",258,1,2020-05-01,4,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",302,1,2020-05-02,44,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",311,1,2020-05-03,9,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",347,5,2020-05-04,36,4,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",356,5,2020-05-05,9,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",344,5,2020-05-06,-12,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",354,5,2020-05-07,10,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",371,5,2020-05-08,17,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",366,5,2020-05-09,-5,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",375,5,2020-05-10,9,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",395,6,2020-05-11,20,1,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",395,6,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",318,4,2020-05-13,-77,-2,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",340,4,2020-05-14,22,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",340,4,2020-05-15,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",340,4,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",340,4,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",386,4,2020-05-18,46,0,FALSE,TRUE,"US","USA","US-TN"
84080047,"US","USA",840,80047,"Out of TN","Tennessee","US",0,0,"Out of TN, Tennessee, US",386,4,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-TN"
