"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",2,0,2020-03-16,2,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",3,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",4,0,2020-03-18,1,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",5,0,2020-03-19,1,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",6,0,2020-03-20,1,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",9,0,2020-03-21,3,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",10,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",15,0,2020-03-23,5,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",15,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",22,0,2020-03-25,7,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",24,0,2020-03-26,2,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",32,0,2020-03-27,8,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",37,0,2020-03-28,5,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",45,1,2020-03-29,8,1,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",48,1,2020-03-30,3,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",55,1,2020-03-31,7,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",59,1,2020-04-01,4,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",68,1,2020-04-02,9,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",79,1,2020-04-03,11,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",74,2,2020-04-04,-5,1,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",78,2,2020-04-05,4,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",83,3,2020-04-06,5,1,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",88,3,2020-04-07,5,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",94,4,2020-04-08,6,1,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",98,5,2020-04-09,4,1,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",103,5,2020-04-10,5,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",107,7,2020-04-11,4,2,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",110,7,2020-04-12,3,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",112,8,2020-04-13,2,1,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",116,9,2020-04-14,4,1,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",122,10,2020-04-15,6,1,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",126,10,2020-04-16,4,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",130,10,2020-04-17,4,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",132,10,2020-04-18,2,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",135,10,2020-04-19,3,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",139,11,2020-04-20,4,1,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",142,11,2020-04-21,3,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",143,12,2020-04-22,1,1,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",148,13,2020-04-23,5,1,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",149,13,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",153,13,2020-04-25,4,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",160,13,2020-04-26,7,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",159,13,2020-04-27,-1,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",162,14,2020-04-28,3,1,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",165,15,2020-04-29,3,1,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",167,15,2020-04-30,2,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",171,15,2020-05-01,4,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",172,15,2020-05-02,1,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",172,16,2020-05-03,0,1,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",175,16,2020-05-04,3,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",177,16,2020-05-05,2,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",184,16,2020-05-06,7,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",185,17,2020-05-07,1,1,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",190,17,2020-05-08,5,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",193,17,2020-05-09,3,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",194,17,2020-05-10,1,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",195,17,2020-05-11,1,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",203,17,2020-05-12,8,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",205,17,2020-05-13,2,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",207,18,2020-05-14,2,1,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",210,18,2020-05-15,3,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",212,18,2020-05-16,2,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",216,18,2020-05-17,4,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",224,18,2020-05-18,8,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",229,18,2020-05-19,5,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",237,18,2020-05-20,8,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",245,18,2020-05-21,8,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",258,18,2020-05-22,13,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",274,19,2020-05-23,16,1,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",288,19,2020-05-24,14,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",302,19,2020-05-25,14,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",307,19,2020-05-26,5,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",310,20,2020-05-27,3,1,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",313,22,2020-05-28,3,2,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",328,23,2020-05-29,15,1,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",337,23,2020-05-30,9,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",337,22,2020-05-31,0,-1,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",346,24,2020-06-01,9,2,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",356,23,2020-06-02,10,-1,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",366,23,2020-06-03,10,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",376,25,2020-06-04,10,2,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",376,24,2020-06-05,0,-1,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",382,25,2020-06-06,6,1,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",387,25,2020-06-07,5,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",388,25,2020-06-08,1,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",390,25,2020-06-09,2,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",394,26,2020-06-10,4,1,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",394,26,2020-06-11,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",397,26,2020-06-12,3,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",397,30,2020-06-13,0,4,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",397,30,2020-06-14,0,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",398,30,2020-06-15,1,0,FALSE,TRUE,"US","USA","US-OH"
84039103,"US","USA",840,39103,"Medina","Ohio","US",41.1177,-81.8999,"Medina, Ohio, US",400,30,2020-06-16,2,0,FALSE,TRUE,"US","USA","US-OH"
