"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",1,0,2020-03-13,1,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",1,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",1,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",4,0,2020-03-16,3,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",5,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",14,0,2020-03-18,9,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",14,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",14,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",32,0,2020-03-21,18,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",32,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",32,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",44,0,2020-03-24,12,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",55,1,2020-03-25,11,1,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",62,1,2020-03-26,7,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",66,1,2020-03-27,4,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",72,1,2020-03-28,6,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",76,1,2020-03-29,4,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",80,1,2020-03-30,4,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",85,1,2020-03-31,5,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",93,1,2020-04-01,8,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",101,1,2020-04-02,8,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",110,5,2020-04-03,9,4,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",117,5,2020-04-04,7,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",128,7,2020-04-05,11,2,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",138,7,2020-04-06,10,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",145,7,2020-04-07,7,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",149,7,2020-04-08,4,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",167,7,2020-04-09,18,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",191,7,2020-04-10,24,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",194,7,2020-04-11,3,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",199,7,2020-04-12,5,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",204,8,2020-04-13,5,1,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",235,8,2020-04-14,31,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",237,8,2020-04-15,2,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",245,8,2020-04-16,8,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",295,8,2020-04-17,50,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",295,14,2020-04-18,0,6,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",295,14,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",295,14,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",336,14,2020-04-21,41,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",352,14,2020-04-22,16,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",288,15,2020-04-23,-64,1,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",297,15,2020-04-24,9,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",431,15,2020-04-25,134,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",449,15,2020-04-26,18,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",457,22,2020-04-27,8,7,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",469,22,2020-04-28,12,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",479,22,2020-04-29,10,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",501,22,2020-04-30,22,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",514,27,2020-05-01,13,5,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",521,27,2020-05-02,7,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",527,27,2020-05-03,6,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",535,28,2020-05-04,8,1,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",537,28,2020-05-05,2,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",551,28,2020-05-06,14,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",551,28,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",558,28,2020-05-08,7,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",571,28,2020-05-09,13,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",571,28,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",575,28,2020-05-11,4,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",581,28,2020-05-12,6,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",587,28,2020-05-13,6,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",597,28,2020-05-14,10,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",603,28,2020-05-15,6,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",613,28,2020-05-16,10,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",620,28,2020-05-17,7,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",629,28,2020-05-18,9,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",631,28,2020-05-19,2,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",633,28,2020-05-20,2,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",638,28,2020-05-21,5,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",645,28,2020-05-22,7,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",648,29,2020-05-23,3,1,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",658,29,2020-05-24,10,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",664,29,2020-05-25,6,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",668,29,2020-05-26,4,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",673,29,2020-05-27,5,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",676,29,2020-05-28,3,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",680,29,2020-05-29,4,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",686,29,2020-05-30,6,0,FALSE,TRUE,"US","USA","US-NY"
84036093,"US","USA",840,36093,"Schenectady","New York","US",42.8167,-74.0528,"Schenectady, New York, US",689,29,2020-05-31,3,0,FALSE,TRUE,"US","USA","US-NY"
