"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",11,0,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",11,0,2020-04-05,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",11,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",12,0,2020-04-07,1,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",13,0,2020-04-08,1,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",13,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",13,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",14,0,2020-04-11,1,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",14,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",14,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",15,0,2020-04-14,1,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",16,0,2020-04-15,1,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",16,0,2020-04-16,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",16,0,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",16,0,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",16,0,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",16,0,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",16,0,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",16,0,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",16,0,2020-04-23,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",16,0,2020-04-24,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",16,0,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",16,0,2020-04-26,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",16,0,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",16,0,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",16,0,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",16,0,2020-04-30,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",16,0,2020-05-01,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",16,0,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",16,0,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",17,0,2020-05-04,1,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",17,0,2020-05-05,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",18,0,2020-05-06,1,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",18,0,2020-05-07,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",18,0,2020-05-08,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",18,0,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",18,0,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",20,0,2020-05-11,2,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",20,0,2020-05-12,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",20,0,2020-05-13,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",22,0,2020-05-14,2,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",22,0,2020-05-15,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",22,0,2020-05-16,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",22,0,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",24,0,2020-05-18,2,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",26,0,2020-05-19,2,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",30,0,2020-05-20,4,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",31,0,2020-05-21,1,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",34,0,2020-05-22,3,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",34,0,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",34,0,2020-05-24,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",34,0,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",40,0,2020-05-26,6,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",40,0,2020-05-27,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",40,0,2020-05-28,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",44,0,2020-05-29,4,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",44,0,2020-05-30,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",44,0,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",51,0,2020-06-01,7,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",51,1,2020-06-02,0,1,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",55,1,2020-06-03,4,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",60,1,2020-06-04,5,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",65,1,2020-06-05,5,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",65,1,2020-06-06,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",65,1,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",68,1,2020-06-08,3,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",71,1,2020-06-09,3,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",73,1,2020-06-10,2,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",73,1,2020-06-11,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",74,1,2020-06-12,1,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",74,1,2020-06-13,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",74,1,2020-06-14,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",82,1,2020-06-15,8,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",88,1,2020-06-16,6,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",90,1,2020-06-17,2,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",90,1,2020-06-18,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",94,1,2020-06-19,4,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",94,1,2020-06-20,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",94,1,2020-06-21,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",111,1,2020-06-22,17,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",119,1,2020-06-23,8,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",127,1,2020-06-24,8,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",133,2,2020-06-25,6,1,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",143,2,2020-06-26,10,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",143,2,2020-06-27,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",143,2,2020-06-28,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",168,2,2020-06-29,25,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",168,2,2020-06-30,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",189,2,2020-07-01,21,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",206,3,2020-07-02,17,1,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",206,3,2020-07-03,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",206,3,2020-07-04,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",206,3,2020-07-05,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",206,3,2020-07-06,0,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",275,3,2020-07-07,69,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",295,4,2020-07-08,20,1,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",319,4,2020-07-09,24,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",338,4,2020-07-10,19,0,FALSE,TRUE,"US","USA","US-CA"
84006007,"US","USA",840,6007,"Butte","California","US",39.6673,-121.601,"Butte, California, US",338,4,2020-07-11,0,0,FALSE,TRUE,"US","USA","US-CA"
