"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",1,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",1,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",1,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",1,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",2,0,2020-03-30,1,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",2,0,2020-03-31,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",4,0,2020-04-01,2,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",4,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",10,0,2020-04-03,6,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",11,0,2020-04-04,1,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",12,0,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",12,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",13,0,2020-04-07,1,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",17,0,2020-04-08,4,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",23,0,2020-04-09,6,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",31,0,2020-04-10,8,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",34,0,2020-04-11,3,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",34,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",36,0,2020-04-13,2,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",40,0,2020-04-14,4,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",46,0,2020-04-15,6,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",51,0,2020-04-16,5,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",53,0,2020-04-17,2,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",60,0,2020-04-18,7,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",60,0,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",60,0,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",69,0,2020-04-21,9,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",69,0,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",85,0,2020-04-23,16,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",86,0,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",86,0,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",97,0,2020-04-26,11,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",98,0,2020-04-27,1,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",101,0,2020-04-28,3,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",101,0,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",106,4,2020-04-30,5,4,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",117,4,2020-05-01,11,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",117,4,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",117,4,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",117,4,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",129,4,2020-05-05,12,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",131,4,2020-05-06,2,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",144,4,2020-05-07,13,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",149,4,2020-05-08,5,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",149,4,2020-05-09,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",152,5,2020-05-10,3,1,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",152,5,2020-05-11,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",158,5,2020-05-12,6,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",163,5,2020-05-13,5,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",167,5,2020-05-14,4,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",172,5,2020-05-15,5,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",173,5,2020-05-16,1,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",175,5,2020-05-17,2,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",175,5,2020-05-18,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",175,5,2020-05-19,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",177,5,2020-05-20,2,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",180,5,2020-05-21,3,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",180,5,2020-05-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",180,5,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",183,6,2020-05-24,3,1,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",183,6,2020-05-25,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",183,6,2020-05-26,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",187,6,2020-05-27,4,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",189,6,2020-05-28,2,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",189,6,2020-05-29,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",201,6,2020-05-30,12,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",201,6,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",201,6,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",203,6,2020-06-02,2,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",207,7,2020-06-03,4,1,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",213,8,2020-06-04,6,1,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",213,8,2020-06-05,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",213,8,2020-06-06,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",213,8,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",213,8,2020-06-08,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",214,8,2020-06-09,1,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",215,8,2020-06-10,1,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",224,8,2020-06-11,9,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",226,8,2020-06-12,2,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",227,8,2020-06-13,1,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",229,8,2020-06-14,2,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",230,8,2020-06-15,1,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",230,8,2020-06-16,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",230,8,2020-06-17,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",235,8,2020-06-18,5,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",241,8,2020-06-19,6,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",253,8,2020-06-20,12,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",254,9,2020-06-21,1,1,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",254,9,2020-06-22,0,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",259,9,2020-06-23,5,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",260,9,2020-06-24,1,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",263,9,2020-06-25,3,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",266,9,2020-06-26,3,0,FALSE,TRUE,"US","USA","US-TX"
84048419,"US","USA",840,48419,"Shelby","Texas","US",31.7921,-94.1455,"Shelby, Texas, US",275,9,2020-06-27,9,0,FALSE,TRUE,"US","USA","US-TX"
