"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-02-03,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-02-04,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-02-05,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-02-06,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-02-07,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-02-08,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-02-09,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-02-10,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-02-11,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-02-12,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",1,0,2020-03-13,1,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",1,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",1,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",1,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",1,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",3,0,2020-03-18,2,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",5,0,2020-03-19,2,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",5,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",7,0,2020-03-21,2,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",8,0,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",12,0,2020-03-23,4,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",8,0,2020-03-24,-4,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",26,1,2020-03-25,18,1,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",30,1,2020-03-26,4,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",30,1,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",35,1,2020-03-28,5,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",35,1,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",35,1,2020-03-30,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",50,3,2020-03-31,15,2,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",50,3,2020-04-01,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",61,5,2020-04-02,11,2,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",67,5,2020-04-03,6,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",71,8,2020-04-04,4,3,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",74,8,2020-04-05,3,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",83,9,2020-04-06,9,1,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",95,9,2020-04-07,12,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",95,9,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",98,10,2020-04-09,3,1,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",102,10,2020-04-10,4,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",105,10,2020-04-11,3,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",107,10,2020-04-12,2,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",109,10,2020-04-13,2,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",110,11,2020-04-14,1,1,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",110,11,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",109,11,2020-04-16,-1,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",110,11,2020-04-17,1,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",114,11,2020-04-18,4,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",116,12,2020-04-19,2,1,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",118,12,2020-04-20,2,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",124,12,2020-04-21,6,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",124,12,2020-04-22,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",129,13,2020-04-23,5,1,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",133,13,2020-04-24,4,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",140,13,2020-04-25,7,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",141,13,2020-04-26,1,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",146,13,2020-04-27,5,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",149,13,2020-04-28,3,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",152,13,2020-04-29,3,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",156,13,2020-04-30,4,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",160,13,2020-05-01,4,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",168,13,2020-05-02,8,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",172,13,2020-05-03,4,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",180,13,2020-05-04,8,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",184,13,2020-05-05,4,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",196,13,2020-05-06,12,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",211,13,2020-05-07,15,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",229,13,2020-05-08,18,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",232,13,2020-05-09,3,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",233,13,2020-05-10,1,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",240,13,2020-05-11,7,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",258,14,2020-05-12,18,1,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",286,13,2020-05-13,28,-1,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",319,13,2020-05-14,33,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",332,13,2020-05-15,13,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",342,13,2020-05-16,10,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",347,13,2020-05-17,5,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",357,13,2020-05-18,10,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",377,13,2020-05-19,20,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",377,13,2020-05-20,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",425,13,2020-05-21,48,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",468,13,2020-05-22,43,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",511,14,2020-05-23,43,1,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",552,14,2020-05-24,41,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",601,14,2020-05-25,49,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",642,15,2020-05-26,41,1,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",670,15,2020-05-27,28,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",719,15,2020-05-28,49,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",753,15,2020-05-29,34,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",794,15,2020-05-30,41,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",794,15,2020-05-31,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",794,15,2020-06-01,0,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",910,16,2020-06-02,116,1,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",935,16,2020-06-03,25,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",964,19,2020-06-04,29,3,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",992,19,2020-06-05,28,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",1013,19,2020-06-06,21,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",1028,19,2020-06-07,15,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",1042,19,2020-06-08,14,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",1122,19,2020-06-09,80,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",1156,19,2020-06-10,34,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",1210,19,2020-06-11,54,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",1433,20,2020-06-12,223,1,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",1536,20,2020-06-13,103,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",1628,20,2020-06-14,92,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",1731,20,2020-06-15,103,0,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",1836,21,2020-06-16,105,1,FALSE,TRUE,"US","USA","US-TN"
84047065,"US","USA",840,47065,"Hamilton","Tennessee","US",35.1767,-85.1665,"Hamilton, Tennessee, US",1881,21,2020-06-17,45,0,FALSE,TRUE,"US","USA","US-TN"
