"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",1,0,2020-03-11,1,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",1,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",1,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",1,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",1,1,2020-03-15,0,1,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",1,1,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",3,1,2020-03-17,2,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",3,1,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",7,1,2020-03-19,4,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",12,1,2020-03-20,5,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",18,1,2020-03-21,6,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",19,1,2020-03-22,1,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",21,1,2020-03-23,2,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",25,2,2020-03-24,4,1,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",33,2,2020-03-25,8,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",45,2,2020-03-26,12,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",67,2,2020-03-27,22,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",81,2,2020-03-28,14,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",91,2,2020-03-29,10,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",100,2,2020-03-30,9,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",116,2,2020-03-31,16,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",134,3,2020-04-01,18,1,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",160,3,2020-04-02,26,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",175,3,2020-04-03,15,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",175,3,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",233,7,2020-04-05,58,4,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",233,7,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",243,7,2020-04-07,10,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",258,7,2020-04-08,15,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",302,13,2020-04-09,44,6,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",302,13,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",317,17,2020-04-11,15,4,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",374,19,2020-04-12,57,2,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",398,19,2020-04-13,24,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",420,20,2020-04-14,22,1,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",430,22,2020-04-15,10,2,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",448,26,2020-04-16,18,4,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",467,28,2020-04-17,19,2,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",493,28,2020-04-18,26,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",514,28,2020-04-19,21,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",520,28,2020-04-20,6,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",542,29,2020-04-21,22,1,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",566,29,2020-04-22,24,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",582,33,2020-04-23,16,4,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",596,35,2020-04-24,14,2,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",623,35,2020-04-25,27,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",652,37,2020-04-26,29,2,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",664,37,2020-04-27,12,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",677,40,2020-04-28,13,3,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",696,42,2020-04-29,19,2,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",707,43,2020-04-30,11,1,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",720,44,2020-05-01,13,1,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",734,46,2020-05-02,14,2,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",739,46,2020-05-03,5,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",754,46,2020-05-04,15,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",769,49,2020-05-05,15,3,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",793,50,2020-05-06,24,1,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",809,52,2020-05-07,16,2,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",839,52,2020-05-08,30,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",863,53,2020-05-09,24,1,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",885,53,2020-05-10,22,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",899,53,2020-05-11,14,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",908,53,2020-05-12,9,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",921,53,2020-05-13,13,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",940,55,2020-05-14,19,2,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",957,55,2020-05-15,17,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",979,55,2020-05-16,22,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",984,55,2020-05-17,5,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",996,55,2020-05-18,12,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",1005,55,2020-05-19,9,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",1018,57,2020-05-20,13,2,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",1026,57,2020-05-21,8,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",1037,58,2020-05-22,11,1,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",1037,58,2020-05-23,0,0,FALSE,TRUE,"US","USA","US-OR"
84041051,"US","USA",840,41051,"Multnomah","Oregon","US",45.5475,-122.417,"Multnomah, Oregon, US",1040,58,2020-05-24,3,0,FALSE,TRUE,"US","USA","US-OR"
