"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-02-13,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-02-14,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-02-15,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-02-16,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-02-17,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-02-18,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-02-19,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-02-20,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-02-21,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-02-22,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-02-23,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-02-24,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-02-25,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-02-26,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-02-27,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-02-28,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-02-29,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-03-01,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",1,0,2020-03-17,1,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",1,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",1,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",1,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",1,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",1,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",2,0,2020-03-23,1,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",2,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",3,0,2020-03-25,1,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",3,0,2020-03-26,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",4,0,2020-03-27,1,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",4,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",4,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",5,0,2020-03-30,1,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",6,0,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",7,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",8,0,2020-04-02,1,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",8,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",12,0,2020-04-04,4,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",14,0,2020-04-05,2,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",16,0,2020-04-06,2,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",17,0,2020-04-07,1,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",17,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",17,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",18,0,2020-04-10,1,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",21,0,2020-04-11,3,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",21,0,2020-04-12,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",23,0,2020-04-13,2,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",24,0,2020-04-14,1,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",24,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",25,0,2020-04-16,1,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",25,0,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",25,0,2020-04-18,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",25,0,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",25,0,2020-04-20,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",25,0,2020-04-21,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",26,0,2020-04-22,1,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",27,2,2020-04-23,1,2,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",28,2,2020-04-24,1,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",29,2,2020-04-25,1,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",33,2,2020-04-26,4,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",33,2,2020-04-27,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",33,2,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",34,2,2020-04-29,1,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",36,2,2020-04-30,2,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",36,2,2020-05-01,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",42,2,2020-05-02,6,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",68,2,2020-05-03,26,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",68,2,2020-05-04,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",71,2,2020-05-05,3,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",74,2,2020-05-06,3,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",75,3,2020-05-07,1,1,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",76,3,2020-05-08,1,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",80,4,2020-05-09,4,1,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",80,4,2020-05-10,0,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",81,5,2020-05-11,1,1,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",82,5,2020-05-12,1,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",83,5,2020-05-13,1,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",96,7,2020-05-14,13,2,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",108,8,2020-05-15,12,1,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",120,8,2020-05-16,12,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",122,8,2020-05-17,2,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",128,8,2020-05-18,6,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",134,8,2020-05-19,6,0,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",139,9,2020-05-20,5,1,FALSE,TRUE,"US","USA","US-SC"
84045039,"US","USA",840,45039,"Fairfield","South Carolina","US",34.3929,-81.1196,"Fairfield, South Carolina, US",152,9,2020-05-21,13,0,FALSE,TRUE,"US","USA","US-SC"
