"UID","iso2","iso3","code3","FIPS","Admin2","Province.State","Country.Region","Lat","Long","Combined_Key","confirmed","deaths","date","confirmed_new","deaths_new","hasErrors","hasParent","country_code","country_code3","territory_code"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",0,0,2020-03-02,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",0,0,2020-03-03,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",0,0,2020-03-04,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",0,0,2020-03-05,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",0,0,2020-03-06,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",0,0,2020-03-07,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",0,0,2020-03-08,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",0,0,2020-03-09,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",0,0,2020-03-10,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",0,0,2020-03-11,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",0,0,2020-03-12,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",0,0,2020-03-13,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",0,0,2020-03-14,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",0,0,2020-03-15,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",0,0,2020-03-16,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",0,0,2020-03-17,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",0,0,2020-03-18,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",0,0,2020-03-19,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",0,0,2020-03-20,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",0,0,2020-03-21,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",0,0,2020-03-22,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",0,0,2020-03-23,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",0,0,2020-03-24,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",0,0,2020-03-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",1,0,2020-03-26,1,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",1,0,2020-03-27,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",1,0,2020-03-28,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",1,0,2020-03-29,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",2,0,2020-03-30,1,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",3,0,2020-03-31,1,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",4,0,2020-04-01,1,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",4,0,2020-04-02,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",4,0,2020-04-03,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",4,0,2020-04-04,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",5,0,2020-04-05,1,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",5,0,2020-04-06,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",6,0,2020-04-07,1,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",6,0,2020-04-08,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",6,0,2020-04-09,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",6,0,2020-04-10,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",8,0,2020-04-11,2,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",10,0,2020-04-12,2,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",10,0,2020-04-13,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",12,0,2020-04-14,2,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",12,0,2020-04-15,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",13,0,2020-04-16,1,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",13,0,2020-04-17,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",14,0,2020-04-18,1,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",14,0,2020-04-19,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",17,0,2020-04-20,3,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",18,0,2020-04-21,1,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",21,0,2020-04-22,3,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",22,0,2020-04-23,1,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",25,0,2020-04-24,3,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",25,0,2020-04-25,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",32,0,2020-04-26,7,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",39,0,2020-04-27,7,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",39,0,2020-04-28,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",39,0,2020-04-29,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",43,0,2020-04-30,4,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",49,0,2020-05-01,6,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",49,0,2020-05-02,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",49,0,2020-05-03,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",51,0,2020-05-04,2,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",54,0,2020-05-05,3,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",54,0,2020-05-06,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",56,0,2020-05-07,2,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",59,0,2020-05-08,3,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",61,0,2020-05-09,2,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",66,0,2020-05-10,5,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",67,0,2020-05-11,1,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",69,1,2020-05-12,2,1,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",72,2,2020-05-13,3,1,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",77,3,2020-05-14,5,1,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",81,3,2020-05-15,4,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",84,3,2020-05-16,3,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",84,3,2020-05-17,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",85,3,2020-05-18,1,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",92,3,2020-05-19,7,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",129,3,2020-05-20,37,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",131,3,2020-05-21,2,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",135,4,2020-05-22,4,1,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",139,4,2020-05-23,4,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",141,4,2020-05-24,2,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",144,4,2020-05-25,3,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",147,7,2020-05-26,3,3,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",148,7,2020-05-27,1,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",148,8,2020-05-28,0,1,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",149,8,2020-05-29,1,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",151,8,2020-05-30,2,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",153,8,2020-05-31,2,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",153,10,2020-06-01,0,2,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",153,10,2020-06-02,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",153,10,2020-06-03,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",153,10,2020-06-04,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",153,10,2020-06-05,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",155,10,2020-06-06,2,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",155,10,2020-06-07,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",156,10,2020-06-08,1,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",157,10,2020-06-09,1,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",158,11,2020-06-10,1,1,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",162,11,2020-06-11,4,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",166,11,2020-06-12,4,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",167,11,2020-06-13,1,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",175,11,2020-06-14,8,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",175,11,2020-06-15,0,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",177,11,2020-06-16,2,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",180,11,2020-06-17,3,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",182,11,2020-06-18,2,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",185,11,2020-06-19,3,0,FALSE,TRUE,"US","USA","US-AL"
84001023,"US","USA",840,1023,"Choctaw","Alabama","US",32.0223,-88.2656,"Choctaw, Alabama, US",185,12,2020-06-20,0,1,FALSE,TRUE,"US","USA","US-AL"
